Prey,Predator,PreyMass,PredatorMass
Zooplankton,Turritellidae,0.001,0.0009
Zooplankton,Solecurtus strigilatus,0.001,0.0033
Aulactinia verrucosa,Epitonium clathrus,0.01,0.0033
PhytoP,Musculus costulatus,0.0001,0.008
Halacaridae,Aulactinia verrucosa,0.01,0.01
Zooplankton,Oligochaeta,0.001,0.01
Zooplankton,Venerupis sp.,0.001,0.08
Coryphoblennius galerita,Nassariidae,0.59,0.3
Mytilus galloprovincialis,Actinia equina,0.94,4.14
Gibbula umbilicalis,Anemonia sulcata,0.45,15
Nucella sp.,Anemonia sulcata,0.04,15
Ocenebra erinaceus,Anemonia sulcata,0.04,15
