Prey,Predator,PreyMass,PredatorMass
Sphaeromatidae,PhytoP,0.055,0.0001
Carcinus maenas,Ceramium virgatum,0.183,0.000228
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Cumacea,Cystoseira sp.,0.0023,0.000228
Gibbula umbilicalis,Cystoseira sp.,0.13,0.000228
Lithophyllum sp.,Colpomenia peregrina,0.000228,0.000228
Lithophyllum sp.,Cystoseira sp.,0.000228,0.000228
Musculus costulatus,Ceramium virgatum,0.0059,0.000228
Sphacelaria cirrosa,Codium sp.,0.000228,0.000228
Tanaidacea,Ellisolandia elongata,0.0016,0.000228
Ulva lactuca,Codium sp.,0.000228,0.000228
Littorina sp.,Omalogyra atomus,0.0127,0.0006
Sphaeromatidae,Zooplankton,0.055,0.001
Leptochiton algesirensis,Polychaeta,0.18,0.002
Mytilus galloprovincialis,Barleeia sp.,0.017,0.0024
Palaemon longirostris,Barleeia sp.,0.15,0.0024
PhytoP,Turbonilla sp.,0.0001,0.005
Leptochiton algesirensis,Nucella sp.,0.18,0.0092
Mytilus galloprovincialis,Littorina sp.,0.017,0.0127
Gobius paganellus,Palaemon longirostris,0.31,0.15
Oligochaeta,Gobius paganellus,0.0016,0.31
PhytoP,Gobius paganellus,0.0001,0.31
Rissoidae,Anemonia sulcata,0.0021,21.55
Sphacelaria cirrosa,Anemonia sulcata,0.000228,21.55
