Prey,Predator,PreyMass,PredatorMass
Desmarestia aculeata,Chaetoceros,0.02035868,1.92e-11
Chordaria flagelliformis,Copepoda nauplii,0.04987006,7.14e-06
Globoquadriana pachyderma,Microcalanus pusillus,6.35e-11,6.96e-05
Fulmarus glacialis,Bradyidius similis,880.2396,9.39e-05
Pylaiella littoralis,Brada inhabilisa,0.505105,0.001726663
Coccolithus pelagicus,Monoculodes longirostris,5.2e-12,0.003159213
Calanus finnmarchicus,Philine,0.00718605296331852,0.005047659
Parapleustes monocuspis,Philine,0.007402367,0.005047659
Dephinapterus leucas,Parapleustes bicuspis,40000,0.005047659
Fulmarus glacialis,Parapleustes bicuspis,880.2396,0.005047659
Laminaria solidungula,Pycnogonida,0.2816134,0.005047659
Munna,Pycnogonida,0.002176943,0.005047659
Weyprechtia pinguis,Parapleustes bicuspis,0.001177408,0.005047659
Cossura longocirrata,Calanus finnmarchicus,0.05070428,0.00718605296331852
Alaria esculenta,Onacea borealis ,0.2816134,0.0123294
Nuculana pernula,Sclerocrangon boreas,0.03457514,0.01538271
Spirontocaris turgida,Sclerocrangon boreas,0.007402367,0.01538271
Anonyx nugax,Spirontocaris spinus,0.005047659,0.04064002
Chaetozone,Spirontocaris spinus,0.05070428,0.04064002
Anarhichas lupus,Buccinum undatum,429.24,0.05070428
Copepoda nauplii,Buccinum undatum,7.14e-06,0.05070428
Diplodonta torelli,Ophiocten sericeum,0.01595831,0.05070428
Ischyrocerus anguipes,Buccinum undatum,0.001177408,0.05070428
Capitella capitata,Trophon clathratus,0.000190437,0.07008626
Hormathia nodosa,Trophon clathratus,0.6354626,0.07008626
Menestho truncatula,Henricia,0.01734452,0.07008626
Pleustes panoplus,Tonicella rubra,0.01182719,0.07008626
Polydora,Henricia,0.005047659,0.07008626
Fulmarus glacialis,Littorina saxatilis ,880.2396,0.217374
Protoperidinium,Littorina saxatilis ,2.26e-14,0.217374
Capitella capitata,Tonicella marmorea,0.000190437,0.217374
Lumbrineris,Tonicella marmorea,3.018217,0.217374
Liparis fabricii,Buccinum terranovae,50,0.3004664
Microcalanus pusillus,Buccinum terranovae,6.96e-05,0.3004664
Puncturella noachina,Erginus rubellus,0.007402367,0.3771279
Erignathus barbatus,Crossaster papposus,275000,0.3977214
Halocynthia pyriformis,Buccinum scalariforme,0.9815009,0.3977214
Parapleustes assimilis,Strongylocentrotus pallidus,0.007402367,0.3977214
Capitella capitata,Hyas araneus,0.000190437,0.6354626
Pseudocalanus,Hyas araneus,0.0927718,0.6354626
Eualus gaimardi,Strongylocentrotus droebachiensis,0.1482269,0.9319028
Entomoneis,Mallotus villosus,3.44e-14,14.78
Nuculana minuta,Mallotus villosus,0.02163979,14.78
Boreogadus saida,Lumpenus lampretaeformis,1089.78,58.30303
Sebastes marinus,Lumpenus lampretaeformis,240.63,58.30303
Aglaophamus malmgreni,Myoxocephalus scorpius,0.007402367,58.51796
Sclerocrangon boreas,Alle alle,0.01538271,78.06014
Laminaria digitata,Boreogadus saida,0.07287438,1089.78
Laminaria saccharina,Boreogadus saida,0.02035868,1089.78
Mallotus villosus,Boreogadus saida,14.78,1089.78
Onacea borealis ,Raja clavata,0.0123294,2014.828
Onisimus littoralis,Larus hyperboreus,0.005047659,2300
Erginus rubellus,Lycodes,0.3771279,2750
Fucus distichus,Lycodes,27,2750
Samytha sexcirrata,Gadus morhua,0.005047659,96000
