Prey,Predator,PreyMass,PredatorMass
Aysha velox,Amblyseius,0.0065,0.0004
Detritus,Actinopteryx fucicola,-999,0.000866
Tricorynus,Bembidion contractum,0.005,0.0051
Detritus,Styloleptus biustus,-999,0.0065
Arunta interclusa,Trochopus plumbeus,0.787365181,0.008
Phoebis agarithe,Trochopus plumbeus,5.536546454,0.008
Anisomeristes,Butorides virescens,3.62e-05,240
Pelecanus,Butorides virescens,3500,240
Rhizophora mangle,Phalacrocorax dilophus,0.057932236,2568.732374
Camponotus floridanus,Pelecanus,0.013570258,3500
