Prey,Predator,PreyMass,PredatorMass
Carcinus maenas,PhytoP,0.01,0.0001
Ectoprocta,Barleeia sp.,0.01,0.0006
Lithophyllum sp.,Barleeia sp.,0.000228,0.0006
Nemertea,Insecta,0.01,0.0017
Turtonia minuta,Rissoidae,0.0011,0.002
Anemonia sulcata,Carcinus maenas,3.9,0.01
Anemonia sulcata,Xantho pilipes,3.9,0.01
Balanus sp.,Tanaidacea,0.01,0.01
Chthamalus sp.,Sphaeromatidae,0.01,0.01
Chthamalus sp.,Tanaidacea,0.01,0.01
Coryphoblennius galerita,Nemertea,0.6,0.01
Ectoprocta,Sphaeromatidae,0.01,0.01
Insecta,Nucella sp.,0.0017,0.01
Lipophrys trigloides,Leucothoidae,1.5,0.01
PhytoP,Necora puber,0.0001,0.01
Polychaeta,Chthamalus sp.,0.01,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Gibbula umbilicalis,Palaemon elegans,0.37,0.13
Lithophyllum sp.,Pirimela denticulata,0.000228,0.32
Gibbula umbilicalis,Aulactinia verrucosa,0.37,0.5
Paracentrotus lividus,Aulactinia verrucosa,2.99,0.5
Tricolia pullus,Aulactinia verrucosa,0.0089,0.5
Nucella sp.,Mytilus galloprovincialis,0.01,0.54
Aulactinia verrucosa,Lipophrys pholis,0.5,0.56
Anemonia sulcata,Lipophrys trigloides,3.9,1.5
Tricolia pullus,Lipophrys trigloides,0.0089,1.5
Anemonia sulcata,Actinia equina,3.9,1.57
Barleeia sp.,Actinia equina,0.0006,1.57
Tanaidacea,Actinia equina,0.01,1.57
Nassariidae,Aplysia punctata,0.31,2.36
PhytoP,Aplysia punctata,0.0001,2.36
PhytoP,Paracentrotus lividus,0.0001,2.99
