Prey,Predator,PreyMass,PredatorMass
plankton,petrolisthes tuberculatus,1e-05,-999
bryopsis_spp,trimusculus peruvianus,-999,-999
ceramium spp.,trimusculus peruvianus,-999,-999
ulvella spp.,trimusculus peruvianus,-999,-999
lithothamnion spp.,petrolisthes tuberculatus,-999,-999
plankton,peysonella spp.,1e-05,-999
plankton,colpomenia sinuosa,1e-05,-999
plankton,grateloupia ,1e-05,-999
plankton,ulvella spp.,1e-05,-999
phragmatopoma spp.,trimusculus peruvianus,2.5,-999
semimytilus algosus,petrolisthes tuberculatus,0.04,-999
scurria  araucana,Nothogenia fastigiata,0.02,-999
lithothamnion spp.,lessonia nigrescens,-999,-999
plankton,schottera nicaensis,1e-05,-999
plankton,Sarcothalia crispata,1e-05,-999
grateloupia ,trimusculus peruvianus,-999,-999
chondrus  canaliculatus,petrolisthes tuberculatus,-999,-999
concholepas concholepas,trimusculus peruvianus,2.3,-999
plankton,chaetomorpha_spp,1e-05,-999
plankton,lessonia nigrescens,1e-05,-999
Sarcothalia crispata,trimusculus peruvianus,-999,-999
balanus laevis,Sarcothalia crispata,0.05,-999
ralfsia spp.,petrolisthes tuberculatus,-999,-999
plankton,petalonia fascia,1e-05,-999
gelidium rex,plankton,-999,1e-05
ectocarpus silicosus,austrolittorina araucana,-999,0.0068
ulvella spp.,austrolittorina araucana,-999,0.0068
durvillaea antarctica,austrolittorina araucana,-999,0.0068
lessonia nigrescens,austrolittorina araucana,-999,0.0068
laurencia chilensis,austrolittorina araucana,-999,0.0068
peysonella spp.,onchidella,-999,0.0077
polysiphonia_spp,onchidella,-999,0.0077
ulvella spp.,onchidella,-999,0.0077
phragmatopoma spp.,onchidella,2.5,0.0077
colpomenia phaeodactyla,onchidella,-999,0.0077
rhizoclonium cilindricum,onchidella,-999,0.0077
semimytilus algosus,onchidella,0.04,0.0077
petalonia fascia,onchidella,-999,0.0077
ectocarpus silicosus,Nodilittorina peruviana,-999,0.0129
porphyra_spp,Nodilittorina peruviana,-999,0.0129
ulva rigida,Nodilittorina peruviana,-999,0.0129
gelidium rex,Nodilittorina peruviana,-999,0.0129
parantheopsis ,Nodilittorina peruviana,10,0.0129
austromegabalanus psittacus,Nodilittorina peruviana,0.95,0.0129
petrolisthes tuberculatus,Nodilittorina peruviana,-999,0.0129
petrolisthes spinifrons,Nodilittorina peruviana,-999,0.0129
Nothogenia fastigiata,siphonaria lesoni,-999,0.018
cladophora spp.,siphonaria lesoni,-999,0.018
nothochthamalus scabrosus,siphonaria lesoni,0.05,0.018
gymnogongrus furcellatus,siphonaria lesoni,-999,0.018
pyura chilensis,siphonaria lesoni,2.91,0.018
Gelidium chilensis,lottia  orbigny,-999,0.02
Sarcothalia crispata,lottia  orbigny,-999,0.02
ceramium spp.,lottia  orbigny,-999,0.02
gelidium rex,lottia  orbigny,-999,0.02
hildenbrandia lecanelieri,lottia  orbigny,-999,0.02
rhizoclonium cilindricum,lottia  orbigny,-999,0.02
ulvella spp.,lottia  orbigny,-999,0.02
balanus laevis,scurria  araucana,0.05,0.02
bryopsis_spp,scurria  araucana,-999,0.02
cladophora spp.,scurria  araucana,-999,0.02
polysiphonia_spp,scurria  araucana,-999,0.02
scythosiphon lomentaria,scurria  araucana,-999,0.02
lithothamnion spp.,lottia  orbigny,-999,0.02
Larus dominicanus,lottia  orbigny,500,0.02
isolauctis spp.,lottia  orbigny,11,0.02
parantheopsis ,scurria  araucana,10,0.02
parantheopsis ,lottia  orbigny,10,0.02
austromegabalanus psittacus,lottia  orbigny,0.95,0.02
petrolisthes punctatus,lottia  orbigny,-999,0.02
corallina offcinalis var. chilensis,scurria  araucana,-999,0.02
balanus laevis,scurria  plana,0.05,0.03
chaetomorpha_spp,scurria  plana,-999,0.03
hildenbrandia lecanelieri,scurria  plana,-999,0.03
scythosiphon lomentaria,scurria  plana,-999,0.03
ulvella spp.,scurria  plana,-999,0.03
mazzaella laminarioides,scurria  plana,-999,0.03
Nothogenia fastigiata,scurria  plana,-999,0.03
ceramium spp.,scurria  ceciliana,-999,0.045
cladophora spp.,scurria  ceciliana,-999,0.045
ectocarpus silicosus,scurria  ceciliana,-999,0.045
halopteris funicularis,scurria  ceciliana,-999,0.045
jhelius cirratus,scurria  ceciliana,0.05,0.045
polysiphonia_spp,scurria  ceciliana,-999,0.045
scythosiphon lomentaria,scurria  ceciliana,-999,0.045
petrolisthes spinifrons,scurria  ceciliana,-999,0.045
plankton,balanus laevis,1e-05,0.05
Sarcothalia crispata,chiton  latus,-999,0.06
ahnfeltiopsis spp.,chiton  latus,-999,0.06
hildenbrandia lecanelieri,chiton  latus,-999,0.06
lithothamnion spp.,chiton  latus,-999,0.06
montemaria horridula,chiton  latus,-999,0.06
nothobalanus flosculus,chiton  latus,0.05,0.06
