Prey,Predator,PreyMass,PredatorMass
Octolasion tyrtaeum (juv) {xxl},Enchytraeidae,0.378272222,-999
flagellates,amoebae,3.63e-07,2.8e-08
Glomeris sp. (juv) {m},Pergamasinae (juv) {xs},0.000269864,6.46e-06
Lepidocyrtus lanuginosus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
dead organic matter,Protaphorura quadriocellata,-999,8.73e-06
bacteria,Lipothrix lubbocki,9.5e-16,1.11e-05
Lithobius curtipes {l},Leptogamasus suecicus,0.002886338,1.44e-05
Discus rotundatus,Epicrius canestrinii,0.007771684,2.2e-05
Linyphiidae (juv),Epicrius canestrinii,0.000519895,2.2e-05
Lithobius lapidicola,Epicrius canestrinii,0.003398146,2.2e-05
Harpactea lepida (juv) large,Lithobius aeruginosus (juv),0.004962887,0.000229612
Harpactea lepida small,Lithobius aeruginosus (juv),0.009772251,0.000229612
Phyllobius pyri,Lithobius aeruginosus (juv),0.012985555,0.000229612
Protaphorura armata,Lithobius aeruginosus (juv),8.73e-06,0.000229612
Robertus lividus,Lithobius aeruginosus (juv),0.008396656,0.000229612
Staphylinidae spec,Lithobius aeruginosus (juv),0.004003596,0.000229612
omnivorous nematodes,Trichoniscus pusillus {m},6.02e-05,0.000404192
Uropoda cassidea,Linyphiidae (juv),8.54e-05,0.000519895
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
Lithobius curtipes {l},Bolitochara sp.,0.002886338,0.001056938
Lipothrix lubbocki,Geophilus ribauti (juv),1.11e-05,0.001222346
Oppiella nova,Geophilus ribauti (juv),8.99e-06,0.001222346
Quadroppia monstruosa,Geophilus ribauti (juv),3.47e-06,0.001222346
Pergamasinae (juv) {xs},Othius sp. (juv) {m},6.46e-06,0.002792224
Protaphorura quadriocellata,Lithobius curtipes {l},8.73e-06,0.002886338
root exudates,Lithobius curtipes {l},-999,0.002886338
Discus rotundatus (juv),Lithobius crassipes,0.003997226,0.003348347
Helicodonta obvoluta,Lithobius crassipes,0.071694192,0.003348347
Malthodes sp. (juv),Clubionidae (juv),0.004000437,0.003435355
dead organic matter,Lithobius sp.,-999,0.00359344
mykorrhiza,Discus rotundatus (juv),-999,0.003997226
Geophilus flavus,Staphylinidae spec,0.007949148,0.004003596
Trachytes aegrota (juv) {s},Lithobius mutabilis,2.42e-05,0.004660424
Brachychthoniidae spp.,Geophilus electricus (juv),7.11e-06,0.005498086
Chamobates voigtsi,Geophilus electricus (juv),1.17e-05,0.005498086
Lumbricus terrestris,Geophilus electricus (juv),6.054848485,0.005498086
Trachytes pauperior{s},Geophilomorpha sp.,1.92e-05,0.006669259
Arion silvaticus,Strigamia acuminata,0.192352467,0.006997365
Lepidocyrtus sp. (juv),Strigamia acuminata,8.99e-06,0.006997365
Quadroppia hammerae,Strigamia acuminata,2.7e-06,0.006997365
plants,Strigamia acuminata,-999,0.006997365
Lysigamasus sp. (juv),Lithobius piceus,2.42e-05,0.007029912
Quadroppia hammerae,Lithobius piceus,2.7e-06,0.007029912
Suctobelbella sp.,Lithobius piceus,6.17e-06,0.007029912
mykorrhiza,Discus rotundatus,-999,0.007771684
Hypochthonius rufulus,Geophilus flavus,2.51e-05,0.007949148
Quadroppia hammerae,Geophilus flavus,2.7e-06,0.007949148
Lepidocyrtus sp. (juv),Geophilus electricus,8.99e-06,0.00996843
Parisotoma notabilis,Geophilus electricus,2.41e-06,0.00996843
ciliates,Geophilus electricus,2.63e-09,0.00996843
Lithobius mutabilis,Amaurobius sp. (juv),0.004660424,0.012068147
Protaphorura sp.,Xantholinus tricolor,8.73e-06,0.013344779
Habrocerus capillaricornis,Carabidae sp. (juv),0.001056938,0.623319917
