Prey,Predator,PreyMass,PredatorMass
saphrophytes,Parisotoma notabilis,-999,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
predacious nematodes,Leitneria granulata (juv),3.56e-06,4.8e-06
amoebae,Ceratophysella armata,2.8e-08,5.96e-06
bacteria,Ceratophysella armata,9.5e-16,5.96e-06
Oribatida sp. (juv),Prozercon fimbriatus,7.36e-07,6.12e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
bacteria,Supraphorura furcifera,9.5e-16,6.36e-06
Pseudosinella alba,Pergamasinae (juv) {xs},2.7e-06,6.46e-06
Isotomiella minor,Leioseius bicolor,3.27e-06,8.3e-06
fungivorous nematodes,Leioseius bicolor,5.35e-07,8.3e-06
predacious nematodes,Leioseius bicolor,3.56e-06,8.3e-06
bacteria,Hypogastrura purpurescens,9.5e-16,8.45e-06
ciliates,Hypogastrura purpurescens,2.63e-09,8.45e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
Leitneria granulata (juv),Zercon cf gurensis,4.8e-06,1.22e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
Leitneria granulata (juv),Veigaia exigua,4.8e-06,1.59e-05
Pseudosinella alba,Veigaia exigua,2.7e-06,1.59e-05
bacterivorous nematodes,Veigaia exigua,8.52e-07,1.59e-05
Pseudosinella alba,Veigaia nemorensis (juv),2.7e-06,1.79e-05
Isotomiella minor,Epicrius canestrinii,3.27e-06,2.2e-05
Epicrius canestrinii,Lysigamasus cf conus,2.2e-05,2.49e-05
fungivorous nematodes,Lysigamasus cf conus,5.35e-07,2.49e-05
fungivorous nematodes,Hypochthonius rufulus,5.35e-07,2.51e-05
Supraphorura furcifera,Parasitidae (juv) {s},6.36e-06,2.7e-05
Veigaia exigua,Parasitidae (juv) {s},1.59e-05,2.7e-05
omnivorous nematodes,Pachyseius angustus,6.02e-05,3.12e-05
mykorrhiza,Ceratozetes gracilis,-999,3.57e-05
Tomocerus minutus,Veigaia nemorensis,6.75e-06,4.83e-05
Zercon cf gurensis,Veigaia nemorensis,1.22e-05,4.83e-05
fungivorous nematodes,Vulgarogamasus sp. (juv),5.35e-07,5.1e-05
Hypogastrura purpurescens,Lithobius sp2 {l},8.45e-06,0.000157031
Leioseius bicolor,Lithobius sp2 {l},8.3e-06,0.000157031
Microppia minus,Lithobius sp2 {l},3.83e-06,0.000157031
Oppiella falcata,Lithobius sp2 {l},6.68e-06,0.000157031
Pseudosinella alba,Lithobius sp2 {l},2.7e-06,0.000157031
Robertus sp. (juv) {m},Lithobius sp2 {l},0.00037098,0.000157031
Scutigerella immaculata {m},Lithobius sp2 {l},0.000203722,0.000157031
Folsomia quadrioculata,Robertus sp. (juv) {m},5.41e-06,0.00037098
Neanura muscorum,Robertus sp. (juv) {m},1.26e-05,0.00037098
Veigaia nemorensis,Robertus sp. (juv) {m},4.83e-05,0.00037098
Veigaia exigua,Athous subfuscus (juv) {m},1.59e-05,0.000471002
bacterivorous nematodes,Athous subfuscus (juv) {m},8.52e-07,0.000471002
Paratullbergia callipygos,Linyphiidae (juv),1.46e-05,0.000519895
Robertus sp. (juv) {m},Linyphiidae (juv),0.00037098,0.000519895
Trachytes aegrota,Linyphiidae (juv),3.7e-05,0.000519895
Zercon cf gurensis,Linyphiidae (juv),1.22e-05,0.000519895
Linyphiidae (juv),Hahniidae sp. (juv),0.000519895,0.00062287
Scutigerella immaculata {m},Hahniidae sp. (juv),0.000203722,0.00062287
Athous subfuscus (juv) {m},Oxytelus sp. (juv),0.000471002,0.000658373
Pachylaelaps fuscinuliger,Oxytelus sp. (juv),0.000105462,0.000658373
root feeding nematodes,Oxytelus sp. (juv),2.35e-07,0.000658373
