Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0006
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0006
Mytilus galloprovincialis,Omalogyra atomus,0.94,0.0006
Musculus costulatus,Zooplankton,0.008,0.001
Cystoseira sp.,Barleeia sp.,0.000228,0.0014
Gelidium spinosum,Barleeia sp.,0.000228,0.0014
Corallina officinalis,Pantopoda,0.000228,0.0014
Venerupis sp.,Pantopoda,0.08,0.0014
Nassariidae,Barleeia sp.,0.3,0.0014
Cystoseira sp.,Rissoidae,0.000228,0.0026
Venerupis sp.,Rissoidae,0.08,0.0026
Lepidotrigla sp.,Rissoidae,0.01,0.0026
Turritellidae,Solecurtus strigilatus,0.0009,0.0033
Cystoseira sp.,Tricolia pullus,0.000228,0.0082
Porphyra sp.,Tricolia pullus,0.000228,0.0082
Halacaridae,Aulactinia verrucosa,0.01,0.01
Dictyota dichotoma,Halacaridae,0.000228,0.01
Cystoseira sp.,Insecta,0.000228,0.01
Zooplankton,Insecta,0.001,0.01
Zooplankton,Oligochaeta,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.01
Ocenebra erinaceus,Halacaridae,0.04,0.01
Codium sp.,Acanthochitona crinita,0.000228,0.07
Venerupis sp.,Gibbula umbilicalis,0.08,0.45
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,2.13
Ulva lactuca,Patella ulyssiponensis,0.000228,2.13
Nucella sp.,Anemonia sulcata,0.04,15
