Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0022
Chondrus crispus,Rissoidae,0.000228,0.0034
Cystoseira sp.,Rissoidae,0.000228,0.0034
Chondrus crispus,Ampithoidae,0.000228,0.0055
Chondrus crispus,Omalogyra atomus,0.000228,0.0059
Bifurcaria bifurcata,Insecta,0.000228,0.01
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.01
Bifurcaria bifurcata,Munnidae,0.000228,0.01
Chondrus crispus,Gammaridae,0.000228,0.01
Codium sp.,Insecta,0.000228,0.01
Dictyopteris polypodioides,Xantho pilipes,0.000228,0.01
Dictyota dichotoma,Gammaridae,0.000228,0.01
Dictyota dichotoma,Sphaeromatidae,0.000228,0.01
Ellisolandia elongata,Gobius paganellus,0.000228,0.01
Gelidium spinosum,Gobius paganellus,0.000228,0.01
Gelidium spinosum,Insecta,0.000228,0.01
Gelidium spinosum,Stenothoidae,0.000228,0.01
PhytoP,Ophiuroidea,0.0001,0.01
Cystoseira sp.,Palaemon elegans,0.000228,0.09
Gelidium spinosum,Palaemon elegans,0.000228,0.09
Polychaeta,Lipophrys trigloides,0.0061,0.11
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.12
Dictyota dichotoma,Acanthochitona crinita,0.000228,0.12
Ulva lactuca,Acanthochitona crinita,0.000228,0.12
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.27
Zooplankton,Aulactinia verrucosa,0.001,0.27
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.32
Colpomenia peregrina,Pirimela denticulata,0.000228,0.73
Gelidium spinosum,Pirimela denticulata,0.000228,0.73
Acanthochitona crinita,Coryphoblennius galerita,0.12,0.81
Aulactinia verrucosa,Coryphoblennius galerita,0.27,0.81
Codium sp.,Coryphoblennius galerita,0.000228,0.81
Patella ulyssiponensis,Coryphoblennius galerita,1.34,0.81
Sphaeromatidae,Coryphoblennius galerita,0.01,0.81
Colpomenia peregrina,Pachygrapsus marmoratus,0.000228,1.35
Dictyopteris polypodioides,Pachygrapsus marmoratus,0.000228,1.35
Gibbula umbilicalis,Pachygrapsus marmoratus,0.32,1.35
Musculus costulatus,Pachygrapsus marmoratus,0.01,1.35
Dictyopteris polypodioides,Actinia equina,0.000228,4.75
Munnidae,Actinia equina,0.01,4.75
Sphacelaria cirrosa,Actinia equina,0.000228,4.75
Dictyota dichotoma,Paracentrotus lividus,0.000228,9.68
Mytilus galloprovincialis,Anemonia sulcata,0.6,27.5
