Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
amoebae,predacious nematodes,2.8e-08,3.56e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
Zercon sp. (juv),Zercon cf gurensis,7.12e-06,1.22e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
Zercon sp. (juv),Veigaia nemorensis (juv),7.12e-06,1.79e-05
Pergamasinae (juv) {s},Lysigamasus sp.,1.87e-05,2.47e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
Agriotinae sp1 (juv),Leptacinus sp. (juv),0.00030966,0.00045783
Geostiba circellaris,Othius sp. (juv) {m},0.001056938,0.002792224
Geostiba circellaris,Athous subfuscus (juv) {l},0.001056938,0.00467099
fungivorous nematodes,Athous subfuscus (juv) {l},5.35e-07,0.00467099
omnivorous nematodes,Athous subfuscus (juv) {l},6.02e-05,0.00467099
Elateridae sp1 (juv) {l},Cryptops hortensis,0.01092301,0.006138127
