Prey,Predator,PreyMass,PredatorMass
Cylisticus sp.,leaf litter,0.003154401,-999
Dalopius marginatus (juv) {l},root exudates,0.007338728,-999
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
algae,predacious nematodes,-999,3.56e-06
roots,Microppia minus,-999,3.83e-06
Aegopinella nitidula (juv),Parasitidae (juv) {xs},0.006715285,4.91e-06
amoebae,Sminthurinus sp. (juv),2.8e-08,5.1e-06
Staphylinidae sp. (juv) {l},Prozercon fimbriatus,0.047641095,6.12e-06
Trechinae sp.,Prozercon fimbriatus,0.003922111,6.12e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
plants,Tectocepheus velatus alatus,-999,1.35e-05
Lysigamasus lapponicus,Leptogamasus suecicus,5.21e-05,1.44e-05
Harpactea lepida (juv) large,Lithobius sp1 {s},0.004962887,4.11e-05
Strigamia acuminata,Lithobius sp1 {s},0.006997365,4.11e-05
Pergamasus crassipes,Lysigamasus lapponicus,0.000266625,5.21e-05
Sminthurinus aureus,Pelecopsis radicicola,5.1e-06,0.000905469
Aegopinella pura (juv),Hahnia pusilla,0.000519993,0.001021355
Desoria violacea,Tapinocyba insecta,8.34e-06,0.001163738
Geophilomorpha sp.,Lithobius sp.,0.006669259,0.00359344
Aegopinella pura (juv),Theridiidae sp. (juv),0.000519993,0.003831577
Malthodes sp. (juv),Theridiidae sp. (juv),0.004000437,0.003831577
Allacma fusca,Trechinae sp.,1.02e-05,0.003922111
Pergamasinae (juv) {s},Macrargus rufus,1.87e-05,0.004556828
Dalopius marginatus (juv) {l},Chrysomelidae sp.,0.007338728,0.004621467
Arctoseius magnanalis,Athous subfuscus (juv) {l},1.64e-05,0.00467099
saphrophytes,Geophilomorpha sp.,-999,0.006669259
Microppia minus,Strigamia acuminata,3.83e-06,0.006997365
bacteria,Aporrectodea caliginosa (juv) {xl},9.5e-16,0.267537302
