Prey,Predator,PreyMass,PredatorMass
Larus dominicanus,trimusculus peruvianus,500,-999
hildenbrandia lecanelieri,trimusculus peruvianus,-999,-999
plankton,benthic_diatoms,1e-05,-999
plankton,plocamium cartilageneum,1e-05,-999
gymnogongrus furcellatus,onchidella,-999,0.0077
anthotoe spp.,Nodilittorina peruviana,10,0.0129
petrolisthes punctatus,Nodilittorina peruviana,-999,0.0129
petrolisthes spinifrons,Nodilittorina peruviana,-999,0.0129
Cinclodes nifrofumanus,siphonaria lesoni,280,0.018
durvillaea antarctica,siphonaria lesoni,-999,0.018
grateloupia ,scurria  araucana,-999,0.02
gymnogongrus furcellatus,scurria  araucana,-999,0.02
laurencia chilensis,scurria  araucana,-999,0.02
ralfsia spp.,lottia  orbigny,-999,0.02
montemaria horridula,scurria  plana,-999,0.03
Nodilittorina peruviana,scurria  ceciliana,0.0129,0.045
chondrus  canaliculatus,scurria  ceciliana,-999,0.045
heliaster helianthus,scurria  ceciliana,173.46,0.045
semimytilus algosus,scurria variabilis,0.04,0.3
petrolisthes spinifrons,scurria viridula,-999,1.84
colpomenia phaeodactyla,scurria zebrina,-999,2.97
laurencia chilensis,scurria zebrina,-999,2.97
gymnogongrus furcellatus,tonicia  benaventii,-999,6.14
phragmatopoma spp.,tonicia  elegans,2.5,6.14
ralfsia spp.,tonicia  chilensis,-999,6.14
schyzimenia doryophora,tonicia  elegans,-999,6.14
ahnfeltiopsis spp.,acanthina monodon,-999,8
colpomenia sinuosa,acanthina monodon,-999,8
plocamium cartilageneum,acanthina monodon,-999,8
heliaster helianthus,chiton  cummingii,173.46,8.23
fissurella  limbata,stichaster striatus,16.45,8.7
fissurella  picta,parantheopsis ,15,10
corallina offcinalis var. chilensis,fissurella  picta,-999,15
isolauctis spp.,fissurella  puhlcra,11,15
peysonella spp.,fissurella  puhlcra,-999,15
schyzimenia doryophora,fissurella  puhlcra,-999,15
fissurella  maxima,fissurella  costata,11,49.03
tegula atra,fissurella  costata,1,49.03
bryopsis_spp,heliaster helianthus,-999,173.46
petrolisthes tuberculatus,heliaster helianthus,-999,173.46
brachidontes granulata,Larus dominicanus,0.08,500
montemaria horridula,Larus dominicanus,-999,500
petalonia fascia,Larus dominicanus,-999,500
