Prey,Predator,PreyMass,PredatorMass
Eunotia rhomboidea,Simuliidae,3.07e-10,2.73e-05
Pinnularia subcapitata,Simuliidae,1.78e-08,2.73e-05
Achnanthes austriaca minor,Chironomidae,2.31e-10,9.22e-05
Fragilaria vaucheriae,Chironomidae,8.89e-10,9.22e-05
Tabellaria flocculosa,Tipulidae,1e-09,0.000131553
Eunotia rhomboidea,Amphinemura sulcicollis,3.07e-10,0.000247488
Eunotia vanheurckii,Amphinemura sulcicollis,7.09e-10,0.000247488
Fragilaria vaucheriae,Amphinemura sulcicollis,8.89e-10,0.000247488
Tabellaria flocculosa,Amphinemura sulcicollis,1e-09,0.000247488
Achnanthes austriaca minor,Leuctra inermis,2.31e-10,0.000391137
Eunotia vanheurckii,Leuctra inermis,7.09e-10,0.000391137
Eunotia rhomboidea,Limnius volckmari,3.07e-10,0.000500147
Pinnularia subcapitata,Limnius volckmari,1.78e-08,0.000500147
FPOM,Protonemura meyeri,-999,0.000670522
Eunotia vanheurckii,Brachyptera risi,7.09e-10,0.00144581
Brachyptera risi,Salmo trutta,0.00144581,1.404279221
