Prey,Predator,PreyMass,PredatorMass
Aucalosira sp.,Gomphoneis herculeana,-999,-999
Aucalosira sp.,Navicula cf. radiosa,-999,-999
Cyclotella sp.,Cymbella cuspidata,-999,-999
Cyclotella sp.,unknown red algae spp.,-999,-999
Diatoma heimale,Amphora sp.,-999,-999
Diatoma heimale,Epithemia sorex,-999,-999
Eunotia sp.,Rhopalodia novae zelandicae,-999,-999
Fragilaria vaucheriae,Stauroneis sp.,-999,-999
Gomphonema cf. olivaceum,Rhopalodia novae zelandicae,-999,-999
Gomphonema cf. olivaceum,Stauroneis sp.,-999,-999
Gomphonema parvulum,Stauroneis sp.,-999,-999
Meridion circulare,Cymbella cuspidata,-999,-999
Navicula rhynchocephala,Pinnularia sp. (large),-999,-999
Navicula rhynchocephala,Synedra rumpens,-999,-999
Navicula rhynchocephala,unknown red algae spp.,-999,-999
Pinnularia (small - mesolepta??),Navicula cf. radiosa,-999,-999
Synedra ulna,unknown red algae spp.,-999,-999
Tabellaria flocculosa,Gomphonema truncatum,-999,-999
Tabellaria flocculosa,Synedra rumpens,-999,-999
Unidentified detritus,Navicula cf. radiosa,-999,-999
Larsia II,Oligochaeta type weak-long-short,0.000988313,3.29e-05
Nannochorista philpotti,Austroperla cyrene,0.000316978,0.000156756
Philorheithrus agilis,Unknown orthoclad,0.000208587,0.000207966
Psilochorema bidens,Unknown orthoclad,0.000450872,0.000207966
Tanyderid sp. ,Unknown orthoclad,0.000670082,0.000207966
Larsia II,Hydora nitida adult,0.000988313,0.000861375
Salmo trutta,Potamopyrgus antipodarum,462.2,0.001792065
Coloburiscus humeralis,Salmo trutta,0.000975565,462.2
