Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0005
Sphacelaria cirrosa,Insecta,0.000228,0.0017
Colpomenia peregrina,Tricolia pullus,0.000228,0.0089
Cystoseira sp.,Tricolia pullus,0.000228,0.0089
Asparagopsis armata,Jaera sp.,0.000228,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Colpomenia peregrina,Xantho pilipes,0.000228,0.01
Cystoseira sp.,Jaera sp.,0.000228,0.01
Ellisolandia elongata,Carcinus maenas,0.000228,0.01
Padina pavonica,Sphaeromatidae,0.000228,0.01
Padina pavonica,Tanaidacea,0.000228,0.01
Polychaeta,Necora puber,0.01,0.01
Ulva lactuca,Carcinus maenas,0.000228,0.01
Ceramium ciliatum,Palaemon elegans,0.000228,0.13
Cystoseira sp.,Palaemon elegans,0.000228,0.13
Insecta,Palaemon elegans,0.0017,0.13
Padina pavonica,Palaemon elegans,0.000228,0.13
Sphaeromatidae,Palaemon elegans,0.01,0.13
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.15
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.15
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.18
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.24
Sphaeromatidae,Palaemon longirostris,0.01,0.24
Coryphoblennius galerita,Nassariidae,0.6,0.31
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.37
Dictyota dichotoma,Lipophrys pholis,0.000228,0.56
Lepidochitona cinerea,Lipophrys pholis,0.15,0.56
Polychaeta,Lipophrys pholis,0.01,0.56
Codium sp.,Coryphoblennius galerita,0.000228,0.6
Jaera sp.,Coryphoblennius galerita,0.01,0.6
Sphaeromatidae,Coryphoblennius galerita,0.01,0.6
Ulva lactuca,Asterina gibbosa,0.000228,0.6
Asparagopsis armata,Lipophrys trigloides,0.000228,1.5
Dictyota dichotoma,Lipophrys trigloides,0.000228,1.5
Tanaidacea,Lipophrys trigloides,0.01,1.5
Ulva lactuca,Lipophrys trigloides,0.000228,1.5
Jaera sp.,Actinia equina,0.01,1.57
Bifurcaria bifurcata,Aplysia punctata,0.000228,2.36
Ceramium ciliatum,Aplysia punctata,0.000228,2.36
Cystoseira sp.,Paracentrotus lividus,0.000228,2.99
Ulva lactuca,Paracentrotus lividus,0.000228,2.99
