Prey,Predator,PreyMass,PredatorMass
Neomeris vanbosseae,Melitidae,0.000228,0.0002
Padina boryana,Melitidae,0.000228,0.0002
Sargassum aquifolium,Melitidae,0.000228,0.0002
PhytoP,Gracilaria corticata,0.0001,0.000228
Zooplankton,Oligochaeta,0.001,0.0009
Palythoa nelliae,Epitoniidae,0.01,0.001
Amphiroa sp.,Sphaeromatidae,0.000228,0.0023
Gracilaria corticata,Sphaeromatidae,0.000228,0.0023
Sargassum aquifolium,Sphaeromatidae,0.000228,0.0023
Valoniopsis pachynema,Sphaeromatidae,0.000228,0.0023
Dictyopteris longifolia,Acanthochitonidae,0.000228,0.003
Dictyosphaeria cavernosa,Acanthochitonidae,0.000228,0.003
Epitoniidae,Acanthochitonidae,0.001,0.003
Triphoridae,Rissoidae,0.0011,0.0071
Sphaeromatidae,Rissoidae,0.0023,0.0071
Caulerpa cupressoides,Eriphia smithii,0.000228,0.01
Dictyopteris delicatula,Eriphia smithii,0.000228,0.01
Sargassum aquifolium,Eriphia smithii,0.000228,0.01
Chthamalus dentatus,Eriphia smithii,0.0027,0.01
Osmundaria melvillii,Ophiurida,0.000228,0.08
Valonia macrophysa,Ophiurida,0.000228,0.08
Hydroclathrus clathratus,Ischnochiton sp.,0.000228,0.271
Valonia macrophysa,Ischnochiton sp.,0.000228,0.271
Nemertea,Ischnochiton sp.,0.0005,0.271
Sargassum aquifolium,Menaethius monoceros,0.000228,0.58
Platyhelminthes,Menaethius monoceros,0.0018,0.58
Sargassum aquifolium,Antennablennius bifilum,0.000228,1.13
Sphaeromatidae,Antennablennius bifilum,0.0023,1.13
Acanthochitonidae,Antennablennius bifilum,0.003,1.13
Hydroclathrus clathratus,Clibanarius virescens,0.000228,1.79
Padina boryana,Clibanarius virescens,0.000228,1.79
Polychaeta,Thalamita crenata,0.0248,2.14
Ophiurida,Thalamita crenata,0.08,2.14
