Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
saphrophytes,Enchytraeidae,-999,-999
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
flagellates,Isotomiella minor,3.63e-07,3.27e-06
roots,Sminthurinus aureus,-999,5.1e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
algae,Allacma fusca,-999,1.02e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
amoebae,Chamobates borealis,2.8e-08,1.99e-05
algae,Scolopendrella cf. subnuda {s},-999,2.33e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
omnivorous nematodes,Trachytes aegrota,6.02e-05,3.7e-05
Enchytraeidae,Geholaspis mandibularis,-999,7.64e-05
bacterivorous nematodes,Geholaspis mandibularis,8.52e-07,7.64e-05
fungivorous nematodes,Geholaspis mandibularis,5.35e-07,7.64e-05
roots,Scutigerella immaculata {m},-999,0.000203722
Micranurida granulata,Linyphiidae (juv),1.29e-05,0.000519895
Enchytraeidae,Oxypoda annularis,-999,0.000715591
Desoria violacea,Tapinocyba pallens,8.34e-06,0.000732341
Tomocerus vulgaris,Tapinocyba pallens,1.46e-05,0.000732341
Hahnia pusilla (juv),Lithobius cf. crassipes (juv),0.000174151,0.000951286
Veigaia exigua,Lithobius cf. crassipes (juv),1.59e-05,0.000951286
Oxypoda annularis,Hahnia pusilla,0.000715591,0.001021355
Geostiba circellaris,Xantholinus sp. (juv) {m},0.001056938,0.001552369
Geostiba circellaris,Neobisium sp.,0.001056938,0.001603525
roots,Campodea sp. {l},-999,0.002292383
Trichoniscus sp.,Clubionidae (juv),0.001742812,0.003435355
Staphylinidae spec,Cantharidae sp.,0.004003596,0.004843955
Athous haemorrhoidalis (juv),Amaurobius sp. (juv),0.011601014,0.012068147
Chrysomelidae sp.,Amaurobius sp. (juv),0.004621467,0.012068147
Curculionidae sp.,Amaurobius sp. (juv),0.006092829,0.012068147
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
dead organic matter,Arion silvaticus,-999,0.192352467
saphrophytes,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
