Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
bacteria,amoebae,9.5e-16,2.8e-08
bacteria,flagellates,9.5e-16,3.63e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
Oribatida sp. (juv),Epicrius sp. (juv),7.36e-07,3.7e-06
mykorrhiza,Scutigerella immaculata {xs},-999,4.38e-06
plants,Scutigerella immaculata {xs},-999,4.38e-06
Epicrius sp. (juv),Leitneria granulata (juv),3.7e-06,4.8e-06
Pseudosinella alba,Leitneria granulata (juv),2.7e-06,4.8e-06
leaf litter,Deuterosminthurus pallipes,-999,5.1e-06
roots,Arrhopalites pygmaeus,-999,5.1e-06
fungivorous nematodes,Oppiella marginedentata,5.35e-07,5.68e-06
ciliates,Ceratophysella denticulata,2.63e-09,5.96e-06
Epicrius sp. (juv),Prozercon fimbriatus,3.7e-06,6.12e-06
Folsomia quadrioculata,Prozercon fimbriatus,5.41e-06,6.12e-06
bacterivorous nematodes,Prozercon fimbriatus,8.52e-07,6.12e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
Prozercon fimbriatus,Pergamasinae (juv) {xs},6.12e-06,6.46e-06
Scutigerella immaculata {xs},Pergamasinae (juv) {xs},4.38e-06,6.46e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Ceratophysella denticulata,Zercon cf gurensis,5.96e-06,1.22e-05
Desoria violacea,Zercon cf gurensis,8.34e-06,1.22e-05
Scutigerella immaculata {xs},Zercon cf gurensis,4.38e-06,1.22e-05
omnivorous nematodes,Zercon cf gurensis,6.02e-05,1.22e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
mykorrhiza,Oppiella obsoleta,-999,1.58e-05
saphrophytes,Oppiella obsoleta,-999,1.58e-05
Paratullbergia callipygos,Uroseius cylindricus (juv),1.46e-05,2.39e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Trachytes pauperior{s},Linyphiidae (juv),1.92e-05,0.000519895
Epicrius canestrinii,Hahnia pusilla,2.2e-05,0.001021355
Veigaia exigua,Hahnia pusilla,1.59e-05,0.001021355
saphrophytes,Chordeumatidae (juv) {m},-999,0.001220857
Trachytes pauperior{s},Diplocephalus picinus,1.92e-05,0.001612679
Trichoniscus pusillus {m},Micrargus herbigradus,0.000404192,0.001961535
Vitrea diaphana,Nesovitrea hammonis,0.001649759,0.002188587
Euophrys frontalis,Walckenaeria nudipalpis,0.00313298,0.003178051
Robertus lividus,Lithobius crassipes,0.008396656,0.003348347
Lithobius cf. crassipes (juv),Staphylinidae spec,0.000951286,0.004003596
Veigaia kochi (juv),Staphylinidae spec,0.000101558,0.004003596
Harpactea lepida (juv) small,Geophilus insculptus,0.002996785,0.005906476
Linyphiidae (juv),Geophilus insculptus,0.000519895,0.005906476
Brachyderinae sp.,Amaurobius sp. (juv),0.007247949,0.012068147
Ligidium hypnorum,Trogulus sp. (juv),0.005681208,0.012859195
Lithobius cf. crassipes (juv),Harpactea lepida large,0.000951286,0.014693674
Brachyderinae sp.,Eurocoelotes inermis,0.007247949,0.086659497
Diplocephalus picinus,Eurocoelotes inermis,0.001612679,0.086659497
Walckenaeria nudipalpis,Eurocoelotes inermis,0.003178051,0.086659497
roots,Limax cinereoniger,-999,3.3210975
