Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Caprella sp.,0.000228,0.0002
Corallina sp.,Insecta,0.000228,0.0002
Halopteris filicina,Padina pavonica,0.000228,0.000228
Tricleocarpa cylindrica,Corallina sp.,0.000228,0.000228
PhytoP,Corallina sp.,0.0001,0.000228
Corallina sp.,Halopteris filicina,0.000228,0.000228
Corallina sp.,Omalogyra atomus,0.000228,0.0004
Tricleocarpa cylindrica,Omalogyra atomus,0.000228,0.0004
Polychaeta,Omalogyra atomus,0.0027,0.0004
Halopteris filicina,Gammaridae,0.000228,0.0005
Padina pavonica,Gammaridae,0.000228,0.0005
Coryphoblennius galerita,Gammaridae,0.01,0.0005
Corallina sp.,Tricolia sp.,0.000228,0.0009
Halopteris filicina,Tricolia sp.,0.000228,0.0009
Sargassum vulgare,Tricolia sp.,0.000228,0.0009
Tricleocarpa cylindrica,Leucothoidae,0.000228,0.0009
Caulerpa webbiana,Copepoda,0.000228,0.001
Sargassum vulgare,Copepoda,0.000228,0.001
Tricleocarpa cylindrica,Copepoda,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
Halopteris filicina,Barleeia sp.,0.000228,0.0011
Padina pavonica,Barleeia sp.,0.000228,0.0011
Tricleocarpa cylindrica,Barleeia sp.,0.000228,0.0011
Oligochaeta,Barleeia sp.,0.0003,0.0011
Tricleocarpa cylindrica,Tanaidacea,0.000228,0.0019
Halopteris filicina,Amphipholis squamata,0.000228,0.0024
Oligochaeta,Polychaeta,0.0003,0.0027
Corallina sp.,Polychaeta,0.000228,0.0027
Oligochaeta,Priapulida,0.0003,0.0077
Sargassum vulgare,Priapulida,0.000228,0.0077
Barleeia sp.,Coryphoblennius galerita,0.0011,0.01
Copepoda,Coryphoblennius galerita,0.001,0.01
Omalogyra atomus,Coryphoblennius galerita,0.0004,0.01
Padina pavonica,Coryphoblennius galerita,0.000228,0.01
Tricolia sp.,Coryphoblennius galerita,0.0009,0.01
Caulerpa webbiana,Liza ramada,0.000228,0.57
Halopteris filicina,Liza ramada,0.000228,0.57
Sargassum vulgare,Liza ramada,0.000228,0.57
Tricleocarpa cylindrica,Liza ramada,0.000228,0.57
Halopteris filicina,Palaemon elegans,0.000228,0.87
