Prey,Predator,PreyMass,PredatorMass
Desoria violacea,Lepidocyrtus lanuginosus,8.34e-06,8.99e-06
Veigaia exigua,Zercon cf gurensis,1.59e-05,1.22e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Coleoptera sp. (juv),Veigaia exigua,0.027960341,1.59e-05
Cepea hortensis,Lysigamasus sp. (juv),0.278305436,2.42e-05
amoebae,Lysigamasus sp. (juv),2.8e-08,2.42e-05
bacteria,Hypochthonius rufulus,9.5e-16,2.51e-05
Aporrectodea rosea,Lithobius sp2 {l},0.219642857,0.000157031
Cepea hortensis,Lithobius sp2 {l},0.278305436,0.000157031
Julidae sp.,Lithobius sp2 {l},0.00617,0.000157031
plants,Lithobius sp2 {l},-999,0.000157031
Atropacarus striculus,Geophilus flavus,2.49e-05,0.007949148
Oribatida sp. (juv),Geophilus flavus,7.36e-07,0.007949148
Coelotes terrestris,Notiophilus biguttatus,0.03574029,0.009963206
plants,Clausilia bidentata,-999,0.079863719
Linyphiidae (juv),Pterostichus sp.,0.000519895,0.14115915
