Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Rhoicosphenia curvata,-999,-999
Achnanthes linearis,Gomphonema parvulum,-999,-999
Cocconeis sp.,Fragilaria spp.,-999,-999
Cocconeis sp.,Navicula sp.,-999,-999
Cocconeis sp.,Terrestrial Invertebrates,-999,-999
Eunotia sp.,Navicula bicephala,-999,-999
Eunotia sp.,Rhoicosphenia curvata,-999,-999
Navicula avenacea,Eunotia sp. large,-999,-999
Navicula avenacea,Pinnularia (small - mesolepta??),-999,-999
Navicula avenacea,Rhopalodia novae zelandicae,-999,-999
Navicula avenacea,Stephanodiscus sp.,-999,-999
Unidentified detritus,Fragilaria spp.,-999,-999
Cocconeis sp.,Psilachorema bidens ,-999,0.000266079
Megaleptoperla grandis,Salmo trutta,0.000343498,200
Tanytarsini,Salmo trutta,0.000819175,200
