Prey,Predator,PreyMass,PredatorMass
PhytoP,Harparticoida,0.0001,0.001
Furcellaria lumbricalis,Gammaridae,0.000228,0.0014
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0034
Polychaeta,Stenothoidae,0.005,0.0034
Ampithoidae,Polychaeta,0.0067,0.005
Bivalvia,Polychaeta,0.001,0.005
Omalogyra atomus,Polychaeta,0.0004,0.005
Spirorbis spirorbis,Polychaeta,0.0002,0.005
Ulva lactuca,Polychaeta,0.000228,0.005
Gammaridae,Ampithoidae,0.0014,0.0067
Spirorbis spirorbis,Ampithoidae,0.0002,0.0067
Acanthochitona crinita,Carcinus maenas,0.01,0.01
Furcellaria lumbricalis,Palaemon elegans,0.000228,0.01
Furcellaria lumbricalis,Patella vulgata,0.000228,0.01
Nemalion helminthoides,Carcinus maenas,0.000228,0.01
Patella vulgata,Carcinus maenas,0.01,0.01
Ulva lactuca,Patella vulgata,0.000228,0.01
Venerupis sp.,Carcinus maenas,0.007,0.01
Zooplankton,Palaemon elegans,0.001,0.01
