Score,Label
0.0731863975524902,1
0.999996781349182,1
0.999996781349182,1
1.06584411696531e-06,1
0.213590785861015,1
0.000833705649711192,1
0.000528507633134723,1
0.999763071537018,1
0.000528507633134723,1
0.000833705649711192,0
0.272396385669708,0
0.888381600379944,0
0.000102246995083988,0
1.06584411696531e-06,0
0.000833705649711192,0
1.77525316757965e-06,0
0.000833705649711192,0
1.06584411696531e-06,0
1.0723024388426e-05,0
1.06584411696531e-06,0
0.888381600379944,0
7.48273896533647e-06,0
0.00179444602690637,0
0.000833705649711192,0
9.9155859061284e-06,0
1.06584411696531e-06,0
0.000833706115372479,0
