Prey,Predator,PreyMass,PredatorMass
Zooplankton,Padina gymnospora,0.001,0.000228
Eudistoma vannamei,Idotea,0.01,0.0009
Polysyncraton amethysteum,Idotea,0.01,0.0009
Polysyncraton amethysteum,Ophiura sp.,0.01,0.0054
Zoanthus sociatus,Ophiura sp.,0.01,0.0054
Acanthophora spicifera,Panopeus herbstii,0.000228,0.18
Bathygobius soporator,Panopeus herbstii,0.98,0.18
Centroceras clavulatum,Panopeus herbstii,0.000228,0.18
Dictyota menstrualis,Panopeus herbstii,0.000228,0.18
Sphacelaria sp.,Panopeus herbstii,0.000228,0.18
Neogonodactylus sp.,Bathygobius soporator,0.925,0.98
Cinachyrella alloclada,Tegula viridula,4.9,3.04
