Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
Lysigamasus vagabundus,Veigaia nemorensis (juv),5.29e-05,1.79e-05
Pseudoparasitus placentulus,Veigaia nemorensis (juv),5.37e-05,1.79e-05
Gongylidiellum latebricola,Pseudoparasitus placentulus (juv),0.000940509,2.22e-05
fungivorous nematodes,Lithobius sp1 {s},5.35e-07,4.11e-05
dead organic matter,Carabodes labyrinthicus,-999,4.35e-05
Stilicus sp. (juv),Lysigamasus vagabundus,0.000442552,5.29e-05
Carabodes ornatus,Adoristes ovatus,7.15e-05,6.44e-05
Leptacinus sp. (juv),Atheta sp. (juv),0.00045783,0.000175231
Pocadicnemis juncea,Maro minutus,0.00109047,0.000319337
Platynothrus peltifer,Nitidulidae sp.,0.000111057,0.000827099
Stilicus rufipes,Tapinocyba insecta,0.003846051,0.001163738
fungivorous nematodes,Araneidae sp. (juv),5.35e-07,0.001240502
Robertus lividus,Xantholinus sp. (juv) {m},0.008396656,0.001552369
Nanhermannia nana,Stenus impressus,6.37e-05,0.001769014
algae,Stenus impressus,-999,0.001769014
Mesaphorura macrochaeta,Gyrohypnus sp. (juv),1.46e-05,0.001929925
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
Athous subfuscus (juv) {l},Othius subuliformis,0.00467099,0.003693547
Nothrus silvestris,Othius subuliformis,8.43e-05,0.003693547
Mesaphorura sylvatica,Staphylinidae spec,1.46e-05,0.004003596
mykorrhiza,Schendyla nemorensis,-999,0.005111424
flagellates,Geophilomorpha sp.,3.63e-07,0.006669259
algae,Brachyderinae sp.,-999,0.007247949
Veigaia nemorensis,Thomisidae sp. (juv),4.83e-05,0.010942955
Gongylidiellum latebricola,Xysticus cristatus,0.000940509,0.132734205
Proteroiulus fuscus,Xysticus cristatus,0.003480396,0.132734205
