Prey,Predator,PreyMass,PredatorMass
Oligochaeta type II,Pycnocentrodes spp.,0.000154248,2.16e-05
Nesameletus ornatus,Tiphobiosis sp.,1.32e-05,6.63e-05
Terrestial invertebrates,Tiphobiosis sp.,-999,6.63e-05
Oligochaeta type II,Pycnocentria sp.,0.000154248,6.89e-05
Cymbella kappii,Austroclima jollyae,-999,6.96e-05
Epithemia zebra,Austroclima jollyae,-999,6.96e-05
Navicula avenacea,Austroclima jollyae,-999,6.96e-05
Nesameletus ornatus,Hydrobiosis parumbripennis,1.32e-05,0.000311125
Tiphobiosis sp.,Costachorema xanthoptera,6.63e-05,0.000453227
Nesameletus ornatus,Philorheithrus agilis,1.32e-05,0.009452747
Helicopsyche albescens,Paranephrops zealandicus,0.000287763,2.5
Hydrobiosis parumbripennis,Galaxias depressiceps,0.000311125,21.33
Aoteapsyche spp.,Gobiomorphus breviceps,6.11e-05,33.1
Costachorema xanthoptera,Gobiomorphus breviceps,0.000453227,33.1
Potamopyrgus antipodarum,Gobiomorphus breviceps,0.000724494,33.1
Tanyderidae sp.,Gobiomorphus breviceps,0.00018317,33.1
Zephlebia spectabilis,Gobiomorphus breviceps,0.000258094,33.1
Helicopsyche albescens,Anguilla dieffenbachii,0.000287763,50
Hydrobiosis parumbripennis,Anguilla dieffenbachii,0.000311125,50
