Prey,Predator,PreyMass,PredatorMass
Cymbella sinuata,Achnanthes minutissima,-999,-999
Gomphonema cf. olivaceum,Epithemia sorex,-999,-999
Nitzschia sp. (small),Achnanthes saxonica,-999,-999
Synedra ulna,Audouinella,-999,-999
Synedra ulna,Oedogonium,-999,-999
Tabellaria flocculosa,Macrophyte,-999,-999
Tabellaria flocculosa,Terrestrial invertebrates,-999,-999
Unidentified detritus,Gomphonema subclavatum,-999,-999
Unidentified detritus,Navicula cf. radiosa,-999,-999
Archichauliodes diversus,Amphipoda spp.,0.015691593,2.85e-05
Galaxias sp.,Hydora nitida larvae,20,0.000448909
