Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Synedra rumpens,-999,-999
Pinnularia sp. (large),Navicula cf. radiosa,-999,-999
Gomphonema cf. olivaceum,Fragilaria spp.,-999,-999
Navicula avenacea,Eunotia sp. large,-999,-999
Tabellaria flocculosa,Terrestrial invertebrates,-999,-999
Pinnularia sp. (large),Rhopalodia novae zelandicae,-999,-999
Synedra ulna,Gomphonema sp. (skinny - tenue??),-999,-999
Aucalosira sp.,Gomphoneis herculeana,-999,-999
Cyclotella sp.,Amphora sp.,-999,-999
Achnanthes lanceoloata,Oligochaeta type I,-999,3.29e-05
Nannochorista philpotti,Scirtid sp. (Skinny type),0.000316978,3.54e-05
Gomphonema cf. olivaceum,Amphipoda spp.,-999,3.62e-05
Gomphonema subclavatum,Amphipoda spp.,-999,3.62e-05
Maoridiamesea,Polyplectropus puerilis,0.000136315,3.66e-05
Cocconeis sp.,Oxyethira albiceps,-999,6.06e-05
Hydraena orchymontia ,Oxyethira albiceps,0.000942872,6.06e-05
Eunotia sp.,Austrosimulium australense ,-999,0.000108635
Gomphonema parvulum,Austrosimulium australense ,-999,0.000108635
Navicula sp.,Austrosimulium australense ,-999,0.000108635
Unidentified detritus,Austrosimulium australense ,-999,0.000108635
Frustulia rhomboides,Pycnocentrodes evecta,-999,0.000120394
Rhoicosphenia curvata,Pycnocentrodes evecta,-999,0.000120394
Achnanthes lanceoloata,Maoridiamesea,-999,0.000136315
Gomphoneis herculeana,Maoridiamesea,-999,0.000136315
Gomphonema cf. olivaceum,Maoridiamesea,-999,0.000136315
Gomphonema subclavatum,Maoridiamesea,-999,0.000136315
Navicula rhynchocephala,Maoridiamesea,-999,0.000136315
Achnanthes lanceoloata,Aphrophila noevaezelandiae,-999,0.000143398
Achnanthes saxonica,Aphrophila noevaezelandiae,-999,0.000143398
Cymbella aspera,Aphrophila noevaezelandiae,-999,0.000143398
Eunotia sp.,Aphrophila noevaezelandiae,-999,0.000143398
Moss cells,Aphrophila noevaezelandiae,-999,0.000143398
Aucalosira sp.,Austroperla cyrene,-999,0.000156756
Nannochorista philpotti,Austroperla cyrene,0.000316978,0.000156756
Cymbella minuta,Hydora nitida larvae,-999,0.000168991
Gomphonema cf. olivaceum,Hydora nitida larvae,-999,0.000168991
Hydraena orchymontia ,Hydora nitida larvae,0.000942872,0.000168991
Cyclotella sp.,Eukiefidrella,-999,0.000180897
Cymbella minuta,Eukiefidrella,-999,0.000180897
Gomphonema parvulum,Eukiefidrella,-999,0.000180897
Meridion circulare,Unknown orthoclad,-999,0.000207966
Unidentified detritus,Unknown orthoclad,-999,0.000207966
Larsia II,Unknown orthoclad,0.000988313,0.000207966
Achnanthes linearis,Tanytarsini,-999,0.000220387
Cymbella minuta,Naonella,-999,0.000228059
Achnanthes saxonica,Hudsonema aliena,-999,0.000228268
Macrophyte,Hudsonema aliena,-999,0.000228268
Navicula avenacea,Hudsonema aliena,-999,0.000228268
Synedra ulna,Hudsonema aliena,-999,0.000228268
Tabellaria flocculosa,Hudsonema aliena,-999,0.000228268
Achnanthes linearis,Pirara,-999,0.000297664
Rhoicosphenia curvata,Pirara,-999,0.000297664
unknown red algae spp.,Pirara,-999,0.000297664
Pinnularia (small - mesolepta??),Helicopsyche albescens,-999,0.000300122
Synedra ulna,Helicopsyche albescens,-999,0.000300122
Terrestrial invertebrates,Nannochorista philpotti,-999,0.000316978
Achnanthes saxonica,Podonomus,-999,0.000341517
Microspora sp.,Zealandoperla sp.,-999,0.000348109
Cyclotella sp.,Deleatidium spp.,-999,0.000351363
Microspora sp.,Polypedellum,-999,0.000446399
Pirara,Psilochorema bidens,0.000297664,0.000450872
Fragilaria vaucheriae,Hydraena homalaena sp. (type H2),-999,0.00064333
Gomphonema parvulum,Hydraena homalaena sp. (type H2),-999,0.00064333
Achnanthes linearis,Hydora nitida adult,-999,0.000861375
Pinnularia (small - mesolepta??),Hydora nitida adult,-999,0.000861375
Achnanthes lanceoloata,Coloburiscus humeralis,-999,0.000975565
Zealandoperla sp.,Coloburiscus humeralis,0.000348109,0.000975565
Achnanthes lanceoloata,Potamopyrgus antipodarum,-999,0.001792065
Fragilaria vaucheriae,Potamopyrgus antipodarum,-999,0.001792065
Larsia II,Potamopyrgus antipodarum,0.000988313,0.001792065
