Prey,Predator,PreyMass,PredatorMass
Zercon sp. (juv),Veigaia sp. (juv),7.12e-06,6.03e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
algae,Lepidocyrtus curvicolis,-999,1.26e-05
Protaphorura sp.,Mesaphorura sp.,8.73e-06,1.46e-05
leaf litter,Pachylaelaps cf. bellicosus (juv),-999,2e-05
Heterothops sp. (juv),Leptogamasus cf. tectegynellus,0.000345256,4.25e-05
Clubionidae (juv),Lithobius sp2 {l},0.003435355,0.000157031
Othius sp. (juv) {m},Lithobius sp2 {l},0.002792224,0.000157031
Heterothops sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000345256,0.000220271
Uropoda minima (juv),Linyphiidae cf Erigoniinae (juv) {m},7.91e-06,0.000220271
Geophilomorpha sp.,Lithobius curtipes {m},0.006669259,0.000549987
Pterostichus sp.,Lithobius curtipes {m},0.14115915,0.000549987
Uropoda minima,Tapinocyba insecta,1.34e-05,0.001163738
dead organic matter,Coleoptera sp.,-999,0.001535648
Macrocheles sp.,Neobisium sp.,1.09e-05,0.001603525
Carabus nemoralis,Diplocephalus picinus,0.820485959,0.001612679
Microneta viaria,Diplocephalus picinus,0.001863227,0.001612679
Ceratophysella sp.,Othius sp. (juv) {m},5.96e-06,0.002792224
ciliates,Lithobius forficatus,2.63e-09,0.0030143
Campodea sp. {l},Clubionidae (juv),0.002292383,0.003435355
Xenylla grisea,Lithobius forficatus (juv),3.52e-06,0.004118213
flagellates,Lithobius forficatus (juv),3.63e-07,0.004118213
Parisotoma notabilis,Schendyla nemorensis,2.41e-06,0.005111424
Cychrus attenuatus,Geophilomorpha sp.,0.51825924,0.006669259
Lumbricus rubellus {xxl},Geophilus truncorum,0.921851852,0.009286679
Agriotes sp. (juv),Pterostichus sp.,0.001333964,0.14115915
