Prey,Predator,PreyMass,PredatorMass
Nemalion helminthoides,Spirorbis spirorbis,0.000228,0.0002
Stenothoidae,Ulva lactuca,0.0034,0.000228
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
PhytoP,Omalogyra atomus,0.0001,0.0004
Carcinus maenas,Oligochaeta,0.01,0.0008
Nemalion helminthoides,Harparticoida,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
Spirorbis spirorbis,Ostracoda,0.0002,0.001
Carcinus maenas,Zooplankton,0.01,0.001
Zooplankton,Harparticoida,0.001,0.001
Ulva lactuca,Bivalvia,0.000228,0.001
Polychaeta,Zooplankton,0.005,0.001
Furcellaria lumbricalis,Gammaridae,0.000228,0.0014
Nemalion helminthoides,Gammaridae,0.000228,0.0014
Zooplankton,Tanaidacea,0.001,0.0023
Furcellaria lumbricalis,Nereis sp.,0.000228,0.0028
Ulva lactuca,Nereis sp.,0.000228,0.0028
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0034
Polychaeta,Stenothoidae,0.005,0.0034
Ulva lactuca,Amphipholis squamata,0.000228,0.0045
Ampithoidae,Polychaeta,0.0067,0.005
Bivalvia,Polychaeta,0.001,0.005
Spirorbis spirorbis,Polychaeta,0.0002,0.005
Ulva lactuca,Polychaeta,0.000228,0.005
Gammaridae,Ampithoidae,0.0014,0.0067
Nemalion helminthoides,Ampithoidae,0.000228,0.0067
Furcellaria lumbricalis,Acanthochitona crinita,0.000228,0.01
Acanthochitona crinita,Carcinus maenas,0.01,0.01
Ampithoidae,Carcinus maenas,0.0067,0.01
Furcellaria lumbricalis,Carcinus maenas,0.000228,0.01
Mytilus galloprovincialis,Carcinus maenas,0.0059,0.01
Nemalion helminthoides,Carcinus maenas,0.000228,0.01
Oligochaeta,Carcinus maenas,0.0008,0.01
Palaemon elegans,Carcinus maenas,0.01,0.01
Patella vulgata,Carcinus maenas,0.01,0.01
Venerupis sp.,Carcinus maenas,0.007,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Ampithoidae,Palaemon elegans,0.0067,0.01
Furcellaria lumbricalis,Palaemon elegans,0.000228,0.01
Tanaidacea,Palaemon elegans,0.0023,0.01
Ulva lactuca,Palaemon elegans,0.000228,0.01
Furcellaria lumbricalis,Patella vulgata,0.000228,0.01
Ulva lactuca,Patella vulgata,0.000228,0.01
PhytoP,Gibbula umbilicalis,0.0001,0.3691
