Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
bacteria,Isotomiella minor,9.5e-16,3.27e-06
predacious nematodes,Uropodina sp. (juv),3.56e-06,3.52e-06
predacious nematodes,Leitneria granulata (juv),3.56e-06,4.8e-06
mykorrhiza,Ceratophysella denticulata,-999,5.96e-06
Scutigerella immaculata {xs},Prozercon fimbriatus,4.38e-06,6.12e-06
Uropodina sp. (juv),Prozercon fimbriatus,3.52e-06,6.12e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
Arrhopalites pygmaeus,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Deuteraphorura inermis,-999,8.45e-06
Deuteraphorura inermis,Zercon cf gurensis,8.45e-06,1.22e-05
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
fungivorous nematodes,Zercon cf gurensis,5.35e-07,1.22e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
Folsomia quadrioculata,Veigaia exigua,5.41e-06,1.59e-05
Prozercon fimbriatus,Veigaia exigua,6.12e-06,1.59e-05
Zercon cf gurensis,Veigaia exigua,1.22e-05,1.59e-05
bacterivorous nematodes,Trachytes pauperior{s},8.52e-07,1.92e-05
Ceratophysella denticulata,Epicrius canestrinii,5.96e-06,2.2e-05
Deuteraphorura inermis,Epicrius canestrinii,8.45e-06,2.2e-05
Parisotoma notabilis,Epicrius canestrinii,2.41e-06,2.2e-05
Protaphorura armata,Epicrius canestrinii,8.73e-06,2.2e-05
Prozercon fimbriatus,Epicrius canestrinii,6.12e-06,2.2e-05
bacterivorous nematodes,Epicrius canestrinii,8.52e-07,2.2e-05
Prozercon fimbriatus,Uroseius cylindricus (juv),6.12e-06,2.39e-05
Scutigerella immaculata {xs},Uroseius cylindricus (juv),4.38e-06,2.39e-05
Uropoda minima (juv),Uroseius cylindricus (juv),7.91e-06,2.39e-05
fungivorous nematodes,Uroseius cylindricus (juv),5.35e-07,2.39e-05
mykorrhiza,Atropacarus striculus,-999,2.49e-05
mykorrhiza,Hypochthonius rufulus,-999,2.51e-05
Arrhopalites pygmaeus,Holoparasitus stramenti,5.1e-06,3.12e-05
Pergamasinae (juv) {xs},Holoparasitus stramenti,6.46e-06,3.12e-05
Chamobates voigtsi,Lithobius sp1 {s},1.17e-05,4.11e-05
Chordeumatidae (juv) {m},Lithobius sp1 {s},0.001220857,4.11e-05
Epicrius canestrinii,Lithobius sp1 {s},2.2e-05,4.11e-05
Veigaia kochi (juv),Lithobius sp1 {s},0.000101558,4.11e-05
bacterivorous nematodes,Geholaspis sp. (juv),8.52e-07,4.74e-05
Ceratophysella denticulata,Veigaia nemorensis,5.96e-06,4.83e-05
Holoparasitus stramenti,Veigaia nemorensis,3.12e-05,4.83e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis,8.99e-06,4.83e-05
Pergamasinae (juv) {xs},Veigaia nemorensis,6.46e-06,4.83e-05
Uroseius cylindricus (juv),Veigaia nemorensis,2.39e-05,4.83e-05
Deuteraphorura inermis,Vulgarogamasus sp. (juv),8.45e-06,5.1e-05
Mesaphorura sp.,Vulgarogamasus sp. (juv),1.46e-05,5.1e-05
Uropoda minima (juv),Vulgarogamasus sp. (juv),7.91e-06,5.1e-05
Uropodina sp. (juv),Vulgarogamasus sp. (juv),3.52e-06,5.1e-05
predacious nematodes,Vulgarogamasus sp. (juv),3.56e-06,5.1e-05
Arrhopalites pygmaeus,Lysigamasus lapponicus,5.1e-06,5.21e-05
Epicrius sp. (juv),Lysigamasus lapponicus,3.7e-06,5.21e-05
Folsomia quadrioculata,Lysigamasus lapponicus,5.41e-06,5.21e-05
Mesaphorura sp.,Lysigamasus lapponicus,1.46e-05,5.21e-05
omnivorous nematodes,Lysigamasus lapponicus,6.02e-05,5.21e-05
root feeding nematodes,Pachylaelaps longisetosus,2.35e-07,6.06e-05
Enchytraeidae,Geholaspis mandibularis,-999,7.64e-05
omnivorous nematodes,Geholaspis mandibularis,6.02e-05,7.64e-05
root feeding nematodes,Geholaspis mandibularis,2.35e-07,7.64e-05
Protaphorura armata,Veigaia kochi (juv),8.73e-06,0.000101558
Uropoda cassidea,Veigaia kochi (juv),8.54e-05,0.000101558
Uropoda cassidea (juv),Veigaia kochi (juv),3.95e-05,0.000101558
Desoria violacea,Lithobius sp2 {l},8.34e-06,0.000157031
Geholaspis sp. (juv),Lithobius sp2 {l},4.74e-05,0.000157031
Lepidocyrtus lanuginosus,Lithobius sp2 {l},8.99e-06,0.000157031
Linyphiidae (juv),Lithobius sp2 {l},0.000519895,0.000157031
Lithobius sp1 {s},Lithobius sp2 {l},4.11e-05,0.000157031
Lysigamasus lapponicus,Lithobius sp2 {l},5.21e-05,0.000157031
Nargus anisotomoides,Lithobius sp2 {l},0.001385543,0.000157031
Pseudosinella alba,Lithobius sp2 {l},2.7e-06,0.000157031
Saloca diceros,Lithobius sp2 {l},0.001156146,0.000157031
Veigaia exigua,Lithobius sp2 {l},1.59e-05,0.000157031
Vulgarogamasus sp. (juv),Lithobius sp2 {l},5.1e-05,0.000157031
mykorrhiza,Steganacarus magnus,-999,0.0004634
Dinychus perforatus (juv),Linyphiidae (juv),4.04e-05,0.000519895
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Megalothorax minimus,Linyphiidae (juv),1.52e-05,0.000519895
Veigaia kochi (juv),Linyphiidae (juv),0.000101558,0.000519895
Ceratozetes gracilis,Lithobius cf. crassipes (juv),3.57e-05,0.000951286
Diplocephalus picinus,Lithobius cf. crassipes (juv),0.001612679,0.000951286
Oppiella obsoleta,Lithobius cf. crassipes (juv),1.58e-05,0.000951286
Geholaspis mandibularis,Geostiba circellaris,7.64e-05,0.001056938
Lithobius sp1 {s},Geostiba circellaris,4.11e-05,0.001056938
Mesaphorura sp.,Geostiba circellaris,1.46e-05,0.001056938
Paratullbergia callipygos,Geostiba circellaris,1.46e-05,0.001056938
saphrophytes,Ptiliidae sp.,-999,0.001136191
Trachytes pauperior{s},Saloca diceros,1.92e-05,0.001156146
Epicrius canestrinii,Diplocephalus picinus,2.2e-05,0.001612679
Geholaspis mandibularis,Diplocephalus picinus,7.64e-05,0.001612679
Hahnia pusilla,Micrargus herbigradus,0.001021355,0.001961535
Nargus anisotomoides,Walckenaeria cucullata,0.001385543,0.002215063
Uroseius cylindricus (juv),Walckenaeria cucullata,2.39e-05,0.002215063
Lysigamasus lapponicus,Harpactea lepida (juv) small,5.21e-05,0.002996785
Micrargus herbigradus,Harpactea lepida (juv) small,0.001961535,0.002996785
Vulgarogamasus sp. (juv),Euophrys frontalis,5.1e-05,0.00313298
Hahnia pusilla,Walckenaeria nudipalpis,0.001021355,0.003178051
Trachytes aegrota,Walckenaeria nudipalpis,3.7e-05,0.003178051
Athous subfuscus (juv) {l},Lithobius crassipes,0.00467099,0.003348347
Chordeumatidae (juv) {m},Lithobius crassipes,0.001220857,0.003348347
Damaeus riparius,Lithobius crassipes,0.000216929,0.003348347
Julidae sp.,Lithobius crassipes,0.00617,0.003348347
Lithobius cf. crassipes (juv),Lithobius crassipes,0.000951286,0.003348347
Nothrus palustris,Lithobius crassipes,0.000187732,0.003348347
Walckenaeria nudipalpis,Lithobius crassipes,0.003178051,0.003348347
Geholaspis mandibularis,Lithobius sp.,7.64e-05,0.00359344
Liebstadia similis,Lithobius sp.,5.39e-05,0.00359344
Lysigamasus lapponicus,Lithobius sp.,5.21e-05,0.00359344
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Hahnia pusilla,Staphylinidae spec,0.001021355,0.004003596
Trichoniscus sp.,Staphylinidae spec,0.001742812,0.004003596
Walckenaeria nudipalpis,Staphylinidae spec,0.003178051,0.004003596
Coleoptera sp.,Geophilus ribauti,0.001535648,0.004253993
Damaeus riparius,Geophilus ribauti,0.000216929,0.004253993
Geholaspis sp. (juv),Geophilus ribauti,4.74e-05,0.004253993
Hahnia pusilla,Geophilus ribauti,0.001021355,0.004253993
Harpactea lepida large,Geophilus ribauti,0.014693674,0.004253993
Pachylaelaps longisetosus,Geophilus ribauti,6.06e-05,0.004253993
Phalangiidae sp. (juv),Geophilus ribauti,0.005966949,0.004253993
Trogulus sp. (juv),Geophilus ribauti,0.012859195,0.004253993
Euconulus fulvus,Athous subfuscus (juv) {l},0.000675792,0.00467099
Pulmonata sp. (juv),Athous subfuscus (juv) {l},0.000232019,0.00467099
fungivorous nematodes,Athous subfuscus (juv) {l},5.35e-07,0.00467099
roots,Athous subfuscus (juv) {l},-999,0.00467099
Staphylinidae spec,Harpactea lepida (juv) large,0.004003596,0.004962887
Hahnia pusilla,Geophilus insculptus,0.001021355,0.005906476
Harpactea lepida (juv) large,Geophilus insculptus,0.004962887,0.005906476
Julidae sp.,Geophilus insculptus,0.00617,0.005906476
Phthiracarus compressus,Geophilus insculptus,0.000123863,0.005906476
Staphylinidae sp. (juv) {s},Geophilus insculptus,0.010186866,0.005906476
Trachelipus sp.,Geophilus insculptus,0.009576654,0.005906476
Geophilus ribauti,Phalangiidae sp. (juv),0.004253993,0.005966949
Saloca diceros,Phalangiidae sp. (juv),0.001156146,0.005966949
roots,Curculionidae sp.,-999,0.006092829
Micrargus herbigradus,Lithobius dentatus,0.001961535,0.006537213
Otioryhnchinae sp.,Lithobius dentatus,0.016718073,0.006537213
Elateridae sp.,Geophilomorpha sp.,0.02957777,0.006669259
Ligidium hypnorum,Geophilomorpha sp.,0.005681208,0.006669259
Lithobius crassipes,Geophilomorpha sp.,0.003348347,0.006669259
Micrargus herbigradus,Geophilomorpha sp.,0.001961535,0.006669259
Otioryhnchinae sp.,Geophilomorpha sp.,0.016718073,0.006669259
Phalangiidae sp. (juv),Geophilomorpha sp.,0.005966949,0.006669259
Phthiracarus compressus,Geophilomorpha sp.,0.000123863,0.006669259
Staphylinidae sp. (juv) {s},Geophilomorpha sp.,0.010186866,0.006669259
Euconulus fulvus,Strigamia acuminata,0.000675792,0.006997365
Eulohmannia ribagai,Strigamia acuminata,8.7e-05,0.006997365
Euophrys frontalis,Strigamia acuminata,0.00313298,0.006997365
Phalangiidae sp. (juv),Strigamia acuminata,0.005966949,0.006997365
plants,Brachyderinae sp.,-999,0.007247949
Euophrys frontalis,Robertus lividus,0.00313298,0.008396656
Hahnia pusilla,Staphylinidae sp. (juv) {s},0.001021355,0.010186866
predacious nematodes,Staphylinidae sp. (juv) {s},3.56e-06,0.010186866
Euophrys frontalis,Amaurobius sp. (juv),0.00313298,0.012068147
Geostiba circellaris,Amaurobius sp. (juv),0.001056938,0.012068147
Lithobius crassipes,Amaurobius sp. (juv),0.003348347,0.012068147
Nargus anisotomoides,Amaurobius sp. (juv),0.001385543,0.012068147
Trichoniscus pusillus {m},Amaurobius sp. (juv),0.000404192,0.012068147
Amaurobius sp. (juv),Trogulus sp. (juv),0.012068147,0.012859195
Diplocephalus picinus,Trogulus sp. (juv),0.001612679,0.012859195
Discus rotundatus (juv),Trogulus sp. (juv),0.003997226,0.012859195
Lithobius dentatus,Trogulus sp. (juv),0.006537213,0.012859195
Lithobius sp.,Trogulus sp. (juv),0.00359344,0.012859195
Micrargus herbigradus,Trogulus sp. (juv),0.001961535,0.012859195
Ptiliidae sp.,Trogulus sp. (juv),0.001136191,0.012859195
Elateridae sp1 (juv) {l},Harpactea lepida large,0.01092301,0.014693674
Lithobius dentatus,Harpactea lepida large,0.006537213,0.014693674
Lithobius sp.,Harpactea lepida large,0.00359344,0.014693674
Lithobius sp2 {l},Harpactea lepida large,0.000157031,0.014693674
Staphylinidae sp. (juv) {s},Harpactea lepida large,0.010186866,0.014693674
Trogulus sp. (juv),Harpactea lepida large,0.012859195,0.014693674
leaf litter,Trichia striolata (juv),-999,0.020057741
Lithobius sp.,Eurocoelotes inermis,0.00359344,0.086659497
Staphylinidae sp. (juv) {s},Eurocoelotes inermis,0.010186866,0.086659497
plants,Arion silvaticus,-999,0.192352467
