Prey,Predator,PreyMass,PredatorMass
Alaria esculenta,Phaeocystis pouchetii,0.2816134,4.06e-11
Acrosiphonia,Pleurosigma stuxbergii,0.02035868,1.59e-09
Phytodetritus,Gaidius tenuispinus,-999,4.9e-05
Ptilota gunneri,Microcalanus pusillus,0.623517,6.96e-05
Pleurosigma stuxbergii,Bradyidius similis,1.59e-09,9.39e-05
Pandalus borealis,Bradyidius similis,0.07008626,9.39e-05
Anonyx sarsi,Bradyidius similis,0.007402367,9.39e-05
Calanus hyperboreus,Bradyidius similis,0.005454543,9.39e-05
Phytodetritus,Ischyrocerus anguipes,-999,0.001177408
Sediment,Bylgides groenlandica,-999,0.001726663
Calanus glacialis,Monoculodes longirostris,0.005749964,0.003159213
Calanus hyperboreus,Monoculodes longirostris,0.005454543,0.003159213
Oithona similis,Monoculodes longirostris,0.00037,0.003159213
Onacea borealis ,Monoculodes longirostris,0.0123294,0.003159213
Thalassiosira nordenskioeldii,Monoculodes longirostris,6.35e-11,0.003159213
Sediment,Diastylis rathkii,-999,0.004045752
Chordaria flagelliformis,Philine,0.04987006,0.005047659
Phytodetritus,Philine,-999,0.005047659
Chaetoceros socialis,Philine,1.67e-12,0.005047659
Themisto libellula,Philine,0.008064938,0.005047659
Lebbeus polaris,Philine,0.05070428,0.005047659
Phytodetritus,Axinopsida orbiculata,-999,0.005047659
Sediment,Melita dentata,-999,0.005047659
Cylichna oculata,Pycnogonida,0.01182719,0.005047659
Frigidoalvania cruenta,Pycnogonida,0.05070428,0.005047659
Harmothoe imbricata,Pycnogonida,0.217374,0.005047659
Puncturella noachina,Pycnogonida,0.007402367,0.005047659
Sediment,Retusa obtusa,-999,0.005047659
Protoperidinium,Pycnogonida,2.26e-14,0.005047659
Cepphus grylle,Parapleustes bicuspis,325.6532,0.005047659
Spio,Parapleustes bicuspis,0.00103394,0.005047659
Phytodetritus,Themisto abyssorum,-999,0.005437377
Pseudocalanus,Calanus finnmarchicus,0.0927718,0.00718605296331852
Liparis fabricii,Calanus finnmarchicus,50,0.00718605296331852
Pholoe assimilis,Calanus finnmarchicus,0.005047659,0.00718605296331852
Lumbrineris,Aglaophamus malmgreni,3.018217,0.007402367
Lysippe labiata,Aglaophamus malmgreni,0.007402367,0.007402367
Metridia lucens,Aglaophamus malmgreni,0.000943705,0.007402367
Sipunculida,Puncturella noachina,0.07008626,0.007402367
Spio,Puncturella noachina,0.00103394,0.007402367
Gammarus setosus,Puncturella noachina,0.01182719,0.007402367
Raja clavata,Pleustes panoplus,2014.828,0.01182719
Cocconeis,Onacea borealis ,1.19e-10,0.0123294
Acrosiphonia,Onacea borealis ,0.02035868,0.0123294
Boreomysis arctica,Onacea borealis ,0.02902141,0.0123294
Coccolithus pelagicus,Sclerocrangon boreas,5.2e-12,0.01538271
Thalassiosira nordenskioeldii,Sclerocrangon boreas,6.35e-11,0.01538271
Gadus morhua,Sclerocrangon boreas,96000,0.01538271
Metridia longa,Sclerocrangon boreas,0.000643142,0.01538271
Phytodetritus,Menestho albula,-999,0.02163979
Phytodetritus,Oenopota impressa,-999,0.02163979
Melita palmata,Paroediceros lynceus,0.007047659,0.02163979
Pleurosigma stuxbergii,Paroediceros lynceus,1.59e-09,0.02163979
Crossaster papposus,Paroediceros lynceus,0.3977214,0.02163979
Prionospio cirrifera,Paroediceros lynceus,0.005047659,0.02163979
POM,Astarte montagui,-999,0.02163979
POM,Boreomysis arctica,-999,0.02902141
Sediment,Glycera capitata,-999,0.03457514
Chaetoceros socialis,Spirontocaris spinus,1.67e-12,0.04064002
