Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
root feeding nematodes,Leitneria granulata (juv),2.35e-07,4.8e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
Tomocerus minutus,Zercon sp. (juv),6.75e-06,7.12e-06
Tomocerus minutus,Leioseius bicolor,6.75e-06,8.3e-06
Tomocerus minutus,Zercon cf gurensis,6.75e-06,1.22e-05
omnivorous nematodes,Trachytes aegrota,6.02e-05,3.7e-05
predacious nematodes,Trachytes aegrota,3.56e-06,3.7e-05
Ceratophysella armata,Veigaia nemorensis,5.96e-06,4.83e-05
Pachyseius angustus,Veigaia nemorensis,3.12e-05,4.83e-05
Pachyseius angustus,Vulgarogamasus sp. (juv),3.12e-05,5.1e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Enchytraeidae,Pachylaelaps fuscinuliger,-999,0.000105462
Hahnia pusilla,Lithobius sp2 {l},0.001021355,0.000157031
Folsomia quadrioculata,Athous subfuscus (juv) {m},5.41e-06,0.000471002
Leitneria granulata (juv),Athous subfuscus (juv) {m},4.8e-06,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Trichoniscus pusillus {m},Hahniidae sp. (juv),0.000404192,0.00062287
Robertus sp. (juv) {m},Diplocephalus picinus,0.00037098,0.001612679
Julidae sp. (juv) {l},Campodea sp. {l},0.001585562,0.002292383
Coelotes terrestris,Lithobius sp.,0.03574029,0.00359344
Eupelops plicatus,Geophilus ribauti,7.89e-05,0.004253993
Athous haemorrhoidalis (juv),Amaurobius sp. (juv),0.011601014,0.012068147
Athous haemorrhoidalis (juv),Harpactea lepida large,0.011601014,0.014693674
Otioryhnchinae sp.,Coelotes sp. (juv) {xl},0.016718073,0.018715775
Tropiphorus sp.,Coelotes sp. (juv) {xl},0.008260425,0.018715775
plants,Monachoides incarnatus,-999,0.125012001
Julidae sp. (juv) {l},Pterostichus oblongopunctatus,0.001585562,0.142795574
Allaiulus nitidus {xxl},Abax ovalis,0.031924658,0.178420123
Coelotes sp. (juv) {xl},Abax ovalis,0.018715775,0.178420123
