Prey,Predator,PreyMass,PredatorMass
Navicula lenzii,Asterionella formosa,1.29e-08,4.52e-09
Gomphonema parvulum,Gyrosigma attenuatum,3e-09,6.84e-08
Heremodromia,Corynoneura,0.000479219,6.98e-06
Paraleptophlebia submarginata,Corynoneura,8.8e-05,6.98e-06
Bezzia,Hydroptila,0.000274602,2.57e-05
Eloeophila,Hydroptila,0.002211891,2.57e-05
Navicula lenzii,Paraleptophlebia submarginata,1.29e-08,8.8e-05
Ellerbeckia arenaria,Epoicocladius flavens,8.66e-07,9.71e-05
Physa fontinalis,Epoicocladius flavens,0.008840165,9.71e-05
Pseudostaurosira brevistriata,Epoicocladius flavens,2.46e-09,9.71e-05
Ptychoptera scutellaris,Epoicocladius flavens,0.042712769,9.71e-05
Rhoicosphenia abbreviata,Tanytarsini,1e-08,9.86e-05
Heremodromia,Parametriocnemus stylatus,0.000479219,0.000104589
Physa fontinalis,Parametriocnemus stylatus,0.008840165,0.000104589
Eloeophila,Nanocladius rectinervis,0.002211891,0.000115701
Geissleria schoenfeldii,Nanocladius rectinervis,2.1e-09,0.000115701
Achnanthes delicatula,Polypedilum convictum,4.41e-09,0.000118642
Achnanthes helvetica,Polypedilum convictum,2.27e-09,0.000118642
Fragilaria fasciculata,Polypedilum convictum,3.87e-09,0.000118642
Ithytrichia,Polypedilum convictum,2.25e-05,0.000118642
Pseudostaurosira brevistriata,Polypedilum convictum,2.46e-09,0.000118642
Calopteryx splendens,Elmis aenea,0.001186597,0.000188827
Hydracarina,Elmis aenea,0.000241235,0.000188827
Ptychoptera scutellaris,Elmis aenea,0.042712769,0.000188827
Calopteryx virgo,Hydracarina,0.015029715,0.000241235
Ithytrichia,Centroptilum luteolum,2.25e-05,0.000272309
Gyrosigma acuminatum,Bezzia,6.84e-08,0.000274602
Hydracarina,Bezzia,0.000241235,0.000274602
Polycelis tenuis,Bezzia,0.000419465,0.000274602
Ptychoptera scutellaris,Bezzia,0.042712769,0.000274602
Heremodromia,Pisidium,0.000479219,0.000275774
Polycelis tenuis,Pisidium,0.000419465,0.000275774
Staurosirella leptostauron,Pisidium,2.07e-09,0.000275774
Dixa,Brillia modesta,0.000212324,0.000276125
Baetis rhodani,Dicranota,0.000967958,0.000317409
Calopteryx splendens,Dicranota,0.001186597,0.000317409
Halesus digitatus,Dicranota,0.019791008,0.000317409
Gyrosigma attenuatum,Limnius volckmari,6.84e-08,0.000323776
Gasterosteus aculeatus,Serratella ignita,0.895512176,0.000326988
Ptychoptera scutellaris,Pseudorthocladius,0.042712769,0.000338411
Bezzia,Lepidostoma hirtum,0.000274602,0.000468223
Hydracarina,Lepidostoma hirtum,0.000241235,0.000468223
Ptychoptera scutellaris,Lepidostoma hirtum,0.042712769,0.000468223
Amphora inariensis,Heremodromia,1.16e-09,0.000479219
Geissleria schoenfeldii,Rhithrogena semicolorata,2.1e-09,0.000799688
Gyrosigma attenuatum,Rhithrogena semicolorata,6.84e-08,0.000799688
Hydracarina,Rhithrogena semicolorata,0.000241235,0.000799688
Ptychoptera scutellaris,Rhithrogena semicolorata,0.042712769,0.000799688
Calopteryx splendens,Baetis rhodani,0.001186597,0.000967958
Dixa,Baetis rhodani,0.000212324,0.000967958
Paraleptophlebia submarginata,Baetis rhodani,8.8e-05,0.000967958
Planaria torva,Baetis rhodani,0.000531692,0.000967958
Staurosirella pinnata,Baetis rhodani,2.07e-09,0.000967958
Achnanthes delicatula,Apsectrotanypus trifascipennis,4.41e-09,0.001134434
Phoxinus phoxinus,Apsectrotanypus trifascipennis,2.101000538,0.001134434
Silo pallipes,Apsectrotanypus trifascipennis,0.005930934,0.001134434
Cocconeis placentula,Calopteryx splendens,1.49e-08,0.001186597
Dixa,Prodiamesa olivacea,0.000212324,0.001700319
Fragilaria capucina,Prodiamesa olivacea,7.62e-09,0.001700319
Gyrosigma acuminatum,Prodiamesa olivacea,6.84e-08,0.001700319
Pseudolimnophila,Lype reducta,0.004749076,0.001887414
Ptychoptera scutellaris,Lype reducta,0.042712769,0.001887414
Baetis rhodani,Limnephilus lunatus,0.000967958,0.002125967
Phoxinus phoxinus,Limnephilus lunatus,2.101000538,0.002125967
Amphora inariensis,Crangonyx pseudogracilis,1.16e-09,0.00218753
Elmis aenea,Crangonyx pseudogracilis,0.000188827,0.00218753
Oligochaeta,Crangonyx pseudogracilis,0.001944153,0.00218753
Achnanthes lanceolata,Sialis lutaria,3.62e-09,0.002310095
Polycelis tenuis,Ephemera danica,0.000419465,0.002861672
Heremodromia,Potamopyrgus antipodarum,0.000479219,0.003627792
Dixa,Gammarus pulex,0.000212324,0.003681951
Physa fontinalis,Gammarus pulex,0.008840165,0.003681951
Polycelis tenuis,Gammarus pulex,0.000419465,0.003681951
Brillia modesta,Pseudolimnophila,0.000276125,0.004749076
Polycelis tenuis,Silo pallipes,0.000419465,0.005930934
Pseudolimnophila,Silo pallipes,0.004749076,0.005930934
Gyrosigma acuminatum,Hydropsyche pellucidula,6.84e-08,0.009501287
Hydroptila,Hydropsyche pellucidula,2.57e-05,0.009501287
Phoxinus phoxinus,Halesus digitatus,2.101000538,0.019791008
Encyonema caespitosum,Halesus radiatus,4.74e-08,0.041902976
Geissleria schoenfeldii,Cottus gobio,2.1e-09,1.757341651
Limnephilus lunatus,Phoxinus phoxinus,0.002125967,2.101000538
