Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,Idotea,0.000228,0.0007
Plocamium sp.,Idotea,0.000228,0.0007
Sargassum vulgare,Idotea,0.000228,0.0007
Sabellidae,Idotea,0.002,0.0007
Bryopsis plumosa,Tanaidacea,0.000228,0.0008
Caulerpa scalpelliformis,Ostracoda,0.000228,0.001
Cryptonemia crenulata,Ostracoda,0.000228,0.001
Hypnea musciformis,Ostracoda,0.000228,0.001
Sargassum vulgare,Ostracoda,0.000228,0.001
Lobophora variegata,Polychaeta,0.000228,0.0013
Sphacelaria sp.,Polychaeta,0.000228,0.0013
Eudistoma vannamei,Polychaeta,0.01,0.0013
Mycale sp.,Gammaridae,2.42,0.0015
Cryptonemia crenulata,Eulithidium affine,0.000228,0.0025
Plocamium brasiliense,Eulithidium affine,0.000228,0.0025
Ulva lactuca,Eulithidium affine,0.000228,0.0025
Brachidontes sp.,Ophiura sp.,0.001,0.0066
Caulerpa prolifera,Ischnochiton striolatus,0.000228,0.01
Corallina sp.,Tegula viridula,0.000228,0.01
Dictyopteris delicatula,Tegula viridula,0.000228,0.01
Phallusia nigra,Tegula viridula,0.01,0.01
Brachidontes sp.,Tegula viridula,0.001,0.01
Caulerpa scalpelliformis,Talitridae,0.000228,0.014
Padina gymnospora,Talitridae,0.000228,0.014
Codium decorticatum,Engina turbinella,0.000228,0.085
Cryptonemia crenulata,Engina turbinella,0.000228,0.085
Lobophora variegata,Engina turbinella,0.000228,0.085
Zooplankton,Engina turbinella,0.001,0.085
Dictyopteris delicatula,Pachygrapsus transversus,0.000228,0.1
Dictyopteris delicatula,Clibanarius antillensis,0.000228,0.221
Caulerpa racemosa,Abudefduf saxatilis,0.000228,0.86
Caulerpa scalpelliformis,Abudefduf saxatilis,0.000228,0.86
Plocamium sp.,Abudefduf saxatilis,0.000228,0.86
Stramonita haemastoma,Abudefduf saxatilis,1.1,0.86
PhytoP,Abudefduf saxatilis,0.0001,0.86
Isaurus sp.,Pomacanthus paru,0.01,1
Plocamium sp.,Pomacanthus paru,0.000228,1
Bryopsis plumosa,Eriphia gonagra,0.000228,1.67
Lobophora variegata,Menippe nodifrons,0.000228,5.7
Mycale sp.,Menippe nodifrons,2.42,5.7
Stramonita haemastoma,Menippe nodifrons,1.1,5.7
