Prey,Predator,PreyMass,PredatorMass
bacteria,amoebae,9.5e-16,2.8e-08
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
mykorrhiza,Isotomidae sp.,-999,3.27e-06
saphrophytes,Isotomidae sp.,-999,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
leaf litter,Protaphorura sp.,-999,8.73e-06
leaf litter,Megalothorax minimus,-999,1.52e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
Isotomidae sp.,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Mesaphorura macrochaeta,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Mesaphorura sylvatica,Veigaia nemorensis (juv),1.46e-05,1.79e-05
dead organic matter,Chamobates borealis,-999,1.99e-05
Mesaphorura sylvatica,Uroseius cylindricus (juv),1.46e-05,2.39e-05
Enchytraeidae,Pachylaelaps cf. vexillifer,-999,4.12e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
roots,Scutigerella immaculata {s},-999,7.15e-05
bacteria,Cymberemaeus cymba,9.5e-16,0.000115868
Asthenargus paganus,Lithobius sp2 {l},0.001033517,0.000157031
bacteria,Chordeumatidae (juv) {s},9.5e-16,0.000194267
leaf litter,Chordeumatidae (juv) {s},-999,0.000194267
Trachytes pauperior{s},Linyphiidae cf Erigoniinae (juv) {m},1.92e-05,0.000220271
Saloca diceros,Lithobius aeruginosus (juv),0.001156146,0.000229612
Chordeumatidae (juv) {s},Athous subfuscus (juv) {m},0.000194267,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Scydmaenidae sp1 {m},Linyphiidae (juv),0.00043222,0.000519895
Aleocharinae sp1 (juv),Troxochrus nasutus,0.000349987,0.000946801
Micranurida granulata,Saloca diceros,1.29e-05,0.001156146
Hypoaspididae sp. (juv),Diplocephalus picinus,2.59e-05,0.001612679
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
Veigaia nemorensis (juv),Lithobius cf. mutabilis (juv),1.79e-05,0.001784674
Saloca diceros,Ceratinella brevis,0.001156146,0.001816109
Trichoniscus sp.,Micrargus herbigradus,0.001742812,0.001961535
Polydesmidae sp.,Othius subuliformis,0.000201582,0.003693547
Chordeumatidae (juv) {s},Staphylinidae spec,0.000194267,0.004003596
Trichoniscus sp.,Lithobius mutabilis,0.001742812,0.004660424
leaf litter,Julidae sp.,-999,0.00617
Trichoniscus sp.,Pterostichus sp.,0.001742812,0.022694242
plants,Coleoptera sp. (juv),-999,0.027960341
roots,Coleoptera sp. (juv),-999,0.027960341
Robertus lividus,Abax sp.,0.008396656,0.192305356
