Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,Fissurella clenchi,0.000228,0.01
Padina sp.,Fissurella clenchi,0.000228,0.01
Zooplankton,Mytilaster solisianus,0.001,0.01
Asteronema breviarticulatum,Tanaidacea,0.000228,0.01
Caulerpa racemosa,Tanaidacea,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Caulerpa racemosa,Mytilaster solisianus,0.000228,0.01
Mytilaster solisianus,Tanaidacea,0.01,0.01
Caulerpa racemosa,Polychaeta,0.000228,0.01
Colpomenia peregrina,Scartella cristata,0.000228,0.55
Padina sp.,Scartella cristata,0.000228,0.55
Sargassum cymosum,Scartella cristata,0.000228,0.55
Asteronema breviarticulatum,Pachygrapsus transversus,0.000228,0.58
Bachelotia sp,Pachygrapsus transversus,0.000228,0.58
Caulerpa racemosa,Pachygrapsus transversus,0.000228,0.58
Zooplankton,Isognomon bicolor,0.001,1.42
