Prey,Predator,PreyMass,PredatorMass
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Sminthurinus aureus,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
dead organic matter,Chamobates borealis,-999,1.99e-05
Allacma fusca,Veigaia cerva (juv),1.02e-05,3.3e-05
Folsomia litsteri,Veigaia cerva (juv),5.41e-06,3.3e-05
Lepidocyrtus lanuginosus,Veigaia cerva (juv),8.99e-06,3.3e-05
algae,omnivorous nematodes,-999,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
root exudates,Scutigerella immaculata {m},-999,0.000203722
Lithobius sp1 {s},Atheta myrmecobia,4.11e-05,0.000426638
Prozercon fimbriatus,Atheta myrmecobia,6.12e-06,0.000426638
Tomocerus vulgaris,Atheta myrmecobia,1.46e-05,0.000426638
Lithobius sp2 {s},Athous subfuscus (juv) {m},6.6e-05,0.000471002
Scolopendrella cf. subnuda {s},Athous subfuscus (juv) {m},2.33e-05,0.000471002
Prozercon fimbriatus,Linyphiidae (juv),6.12e-06,0.000519895
Lithobius sp2 {s},Atheta fungi,6.6e-05,0.00069019
Allacma fusca,Oxypoda annularis,1.02e-05,0.000715591
Scolopendrella cf. subnuda {s},Oxypoda annularis,2.33e-05,0.000715591
Atheta fungi,Tapinocyba pallens,0.00069019,0.000732341
Lithobius cf. crassipes (juv),Hahnia pusilla,0.000951286,0.001021355
Lysigamasus lapponicus,Hahnia pusilla,5.21e-05,0.001021355
Trachytes aegrota (juv) {s},Hahnia pusilla,2.42e-05,0.001021355
Zercon cf gurensis,Hahnia pusilla,1.22e-05,0.001021355
Tapinocyba insecta,Xantholinus sp. (juv) {m},0.001163738,0.001552369
Tenuiphantes tenebricola,Xantholinus sp. (juv) {m},0.001080164,0.001552369
Atheta fungi,Diplocephalus picinus,0.00069019,0.001612679
Lithobius sp1 {s},Lithobius sp. (juv) {l},4.11e-05,0.001667807
mykorrhiza,Trichoniscus sp.,-999,0.001742812
Hahnia pusilla (juv),Palliduphantes pallidus,0.000174151,0.001802552
Phalacridae sp.,Palliduphantes pallidus,0.001762372,0.001802552
Hahnia pusilla (juv),Micrargus herbigradus,0.000174151,0.001961535
Hahnia pusilla (juv),Othius sp. (juv) {m},0.000174151,0.002792224
Scutigerella immaculata {m},Othius sp. (juv) {m},0.000203722,0.002792224
fungivorous nematodes,Othius sp. (juv) {m},5.35e-07,0.002792224
predacious nematodes,Othius sp. (juv) {m},3.56e-06,0.002792224
Phalacridae sp.,Clubionidae (juv),0.001762372,0.003435355
Polydesmidae sp.,Malthodes sp. (juv),0.000201582,0.004000437
Neobisium sp.,Staphylinidae spec,0.001603525,0.004003596
Philoscia muscorum,Staphylinidae spec,0.00320492,0.004003596
Armadillidium sp.,Cantharidae sp.,0.00399555,0.004843955
Philoscia muscorum,Cantharidae sp.,0.00320492,0.004843955
Armadillidium sp.,Phalangiidae sp. (juv),0.00399555,0.005966949
Ligidium hypnorum,Phalangiidae sp. (juv),0.005681208,0.005966949
Agriotes aterrimus (juv),Robertus lividus,0.003631715,0.008396656
Dalopius marginatus (juv) {l},Robertus lividus,0.007338728,0.008396656
leaf litter,Aegopinella nitidula,-999,0.024608643
saphrophytes,Arionidae sp.,-999,0.173821667
saphrophytes,Arion silvaticus,-999,0.192352467
saphrophytes,Cochlodina laminata,-999,0.201619125
amoebae,Lumbricus rubellus (juv) {xxl},2.8e-08,0.32269697
flagellates,Aporrectodea caliginosa,3.63e-07,0.607275641
