Prey,Predator,PreyMass,PredatorMass
Codium sp.,Omalogyra atomus,0.000228,0.0006
Colpomenia peregrina,Insecta,0.000228,0.0007
Cystoseira sp.,Insecta,0.000228,0.0007
Ellisolandia elongata,Gammaridae,0.000228,0.0016
Codium sp.,Tanaidacea,0.000228,0.0016
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0016
Ulva lactuca,Tanaidacea,0.000228,0.0016
Ceramium ciliatum,Rissoidae,0.000228,0.0021
PhytoP,Rissoidae,0.0001,0.0021
Codium sp.,Barleeia sp.,0.000228,0.0024
Ulva lactuca,Barleeia sp.,0.000228,0.0024
Ceramium virgatum,Pirimela denticulata,0.000228,0.0073
Cystoseira sp.,Pirimela denticulata,0.000228,0.0073
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.01
Ulva lactuca,Lophozozymus incisus,0.000228,0.01
Ulva lactuca,Calliopidae,0.000228,0.0119
Cystoseira sp.,Littorina sp.,0.000228,0.0127
Palaemon longirostris,Mytilus galloprovincialis,0.15,0.017
PhytoP,Sphaeromatidae,0.0001,0.055
Colpomenia peregrina,Aplysia punctata,0.000228,0.12
Rissoidae,Palaemon longirostris,0.0021,0.15
Cystoseira sp.,Leptochiton algesirensis,0.000228,0.18
Littorina sp.,Carcinus maenas,0.0127,0.183
Palaemon longirostris,Carcinus maenas,0.15,0.183
Codium sp.,Lipophrys pholis,0.000228,0.22
Pirimela denticulata,Lipophrys pholis,0.0073,0.22
Insecta,Gobius paganellus,0.0007,0.31
Polychaeta,Gobius paganellus,0.002,0.31
Omalogyra atomus,Gobius paganellus,0.0006,0.31
Sphaeromatidae,Actinia equina,0.055,7.59
Nucella sp.,Actinia equina,0.0092,7.59
Ceramium ciliatum,Paracentrotus lividus,0.000228,10.39
Codium sp.,Paracentrotus lividus,0.000228,10.39
Polychaeta,Anemonia sulcata,0.002,21.55
