Prey,Predator,PreyMass,PredatorMass
bryopsis_spp,trimusculus peruvianus,-999,-999
centroceras spp.,trimusculus peruvianus,-999,-999
chaetomorpha_spp,trimusculus peruvianus,-999,-999
cladophora spp.,trimusculus peruvianus,-999,-999
scurria  araucana,enoplochiton  niger,0.02,6
fissurella  cummingii,acanthocyclus gayi,18,6.01
nothochthamalus scabrosus,acanthina monodon,0.05,8
perumytilus purpuratus,acanthina monodon,2.52,8
acanthocyclus gayi,parantheopsis ,6.01,10
acanthocyclus hassleri,parantheopsis ,6.65,10
balanus laevis,parantheopsis ,0.05,10
scurria scurra,isolauctis spp.,1.27,11
scurria scurra,bunodactis spp.,1.27,12
Nodilittorina peruviana,Cinclodes nifrofumanus,0.0129,280
scurria  araucana,Cinclodes nifrofumanus,0.02,280
scurria viridula,Cinclodes nifrofumanus,1.84,280
acanthocyclus gayi,Larus dominicanus,6.01,500
acanthocyclus hassleri,Larus dominicanus,6.65,500
