Prey,Predator,PreyMass,PredatorMass
bryopsis_spp,trimusculus peruvianus,-999,-999
peysonella spp.,austrolittorina araucana,-999,0.0068
porphyra_spp,austrolittorina araucana,-999,0.0068
rama novazelandensis,austrolittorina araucana,-999,0.0068
polysiphonia_spp,Nodilittorina peruviana,-999,0.0129
lithothamnion spp.,siphonaria lesoni,-999,0.018
petroglossum spp.,siphonaria lesoni,-999,0.018
peysonella spp.,siphonaria lesoni,-999,0.018
balanus laevis,lottia  orbigny,0.05,0.02
chaetomorpha_spp,lottia  orbigny,-999,0.02
cladophora spp.,scurria  araucana,-999,0.02
polysiphonia_spp,lottia  orbigny,-999,0.02
rhizoclonium cilindricum,lottia  orbigny,-999,0.02
ulvella spp.,scurria  plana,-999,0.03
benthic_diatoms,scurria  ceciliana,-999,0.045
ceramium spp.,scurria  ceciliana,-999,0.045
chaetomorpha_spp,scurria  ceciliana,-999,0.045
cladophora spp.,scurria  ceciliana,-999,0.045
scythosiphon lomentaria,scurria  ceciliana,-999,0.045
benthic_diatoms,chiton  latus,-999,0.06
centroceras spp.,chiton  latus,-999,0.06
colpomenia sinuosa,chiton  latus,-999,0.06
petalonia fascia,chiton  latus,-999,0.06
Gelidium chilensis,chaetopleura peruviana,-999,0.18
codium dimorpha,chaetopleura peruviana,-999,0.18
cladophora spp.,scurria variabilis,-999,0.3
ulva rigida,scurria variabilis,-999,0.3
lessonia nigrescens,tegula atra,-999,1
montemaria horridula,tegula atra,-999,1
ulvella spp.,tegula atra,-999,1
benthic_diatoms,scurria scurra,-999,1.27
porphyra_spp,scurria scurra,-999,1.27
ulvella spp.,scurria scurra,-999,1.27
balanus laevis,scurria viridula,0.05,1.84
cladophora spp.,scurria viridula,-999,1.84
enteromorpha compressa,scurria viridula,-999,1.84
rama novazelandensis,scurria viridula,-999,1.84
Sarcothalia crispata,chiton  granosus,-999,2.3
benthic_diatoms,chiton  granosus,-999,2.3
ceramium spp.,chiton  granosus,-999,2.3
fissurella  cummingii,concholepas concholepas,18,2.3
porphyra_spp,chiton  granosus,-999,2.3
rhizoclonium cilindricum,chiton  granosus,-999,2.3
plankton,perumytilus purpuratus,1e-05,2.52
cladophora spp.,scurria zebrina,-999,2.97
lithothamnion spp.,scurria zebrina,-999,2.97
Prionitis decipiens,acanthopleura echinata,-999,5.1
Sarcothalia crispata,acanthopleura echinata,-999,5.1
balanus laevis,acanthopleura echinata,0.05,5.1
corallina offcinalis var. chilensis,acanthopleura echinata,-999,5.1
ectocarpus silicosus,acanthopleura echinata,-999,5.1
glossophora kunthii,acanthopleura echinata,-999,5.1
grateloupia ,acanthopleura echinata,-999,5.1
hildenbrandia lecanelieri,acanthopleura echinata,-999,5.1
porphyra_spp,acanthopleura echinata,-999,5.1
tegula atra,acanthopleura echinata,1,5.1
Rhodymenia skottsbergii,enoplochiton  niger,-999,6
lessonia nigrescens,enoplochiton  niger,-999,6
brachidontes granulata,acanthocyclus gayi,0.08,6.01
scurria viridula,acanthocyclus gayi,1.84,6.01
scurria zebrina,acanthocyclus gayi,2.97,6.01
balanus laevis,tonicia  elegans,0.05,6.14
bryopsis_spp,tonicia  benaventii,-999,6.14
ceramium spp.,tonicia  benaventii,-999,6.14
mazzaella laminarioides,tonicia  elegans,-999,6.14
austromegabalanus psittacus,acanthocyclus hassleri,0.95,6.65
jhelius cirratus,chiton  cummingii,0.05,8.23
scythosiphon lomentaria,chiton  cummingii,-999,8.23
balanus laevis,anthotoe spp.,0.05,10
scurria  plana,parantheopsis ,0.03,10
scurria variabilis,anthotoe spp.,0.3,10
scurria viridula,anthotoe spp.,1.84,10
chaetomorpha_spp,fissurella  maxima,-999,11
enteromorpha compressa,fissurella  maxima,-999,11
nothochthamalus scabrosus,isolauctis spp.,0.05,11
rama novazelandensis,fissurella  maxima,-999,11
scurria viridula,isolauctis spp.,1.84,11
ulva rigida,fissurella  maxima,-999,11
acanthocyclus gayi,Phymactis clematis,6.01,11.91
brachidontes granulata,Phymactis clematis,0.08,11.91
fissurella  crassa,Phymactis clematis,15.2,11.91
scurria  ceciliana,Phymactis clematis,0.045,11.91
scurria  plana,Phymactis clematis,0.03,11.91
acanthocyclus hassleri,bunodactis spp.,6.65,12
brachidontes granulata,bunodactis spp.,0.08,12
chiton  granosus,bunodactis spp.,2.3,12
scurria  araucana,bunodactis spp.,0.02,12
scurria variabilis,bunodactis spp.,0.3,12
bryopsis_spp,fissurella  picta,-999,15
cladophora spp.,fissurella  picta,-999,15
durvillaea antarctica,fissurella  puhlcra,-999,15
halopteris funicularis,fissurella  picta,-999,15
halopteris funicularis,fissurella  puhlcra,-999,15
perumytilus purpuratus,fissurella  picta,2.52,15
ulva rigida,fissurella  picta,-999,15
ahnfeltiopsis spp.,fissurella  crassa,-999,15.2
benthic_diatoms,fissurella  crassa,-999,15.2
montemaria horridula,fissurella  crassa,-999,15.2
perumytilus purpuratus,fissurella  crassa,2.52,15.2
petroglossum spp.,fissurella  crassa,-999,15.2
Sarcothalia crispata,fissurella  limbata,-999,16.45
centroceras spp.,fissurella  limbata,-999,16.45
codium dimorpha,fissurella  limbata,-999,16.45
hildenbrandia lecanelieri,fissurella  limbata,-999,16.45
porphyra_spp,fissurella  limbata,-999,16.45
scurria  plana,fissurella  limbata,0.03,16.45
Sarcothalia crispata,fissurella  cummingii,-999,18
Trematocarpus dichotomus,fissurella  cummingii,-999,18
ahnfeltiopsis spp.,fissurella  cummingii,-999,18
nothochthamalus scabrosus,fissurella  cummingii,0.05,18
ralfsia spp.,fissurella  cummingii,-999,18
semimytilus algosus,fissurella  cummingii,0.04,18
Trematocarpus dichotomus,fissurella  costata,-999,49.03
ceramium spp.,fissurella  costata,-999,49.03
colpomenia sinuosa,fissurella  costata,-999,49.03
mazzaella laminarioides,fissurella  costata,-999,49.03
montemaria horridula,fissurella  costata,-999,49.03
petroglossum spp.,fissurella  costata,-999,49.03
schyzimenia doryophora,fissurella  costata,-999,49.03
pyura chilensis,heliaster helianthus,2.91,173.46
scurria variabilis,heliaster helianthus,0.3,173.46
tonicia  chilensis,heliaster helianthus,6.14,173.46
petrolisthes spinifrons,Cinclodes nifrofumanus,-999,280
petrolisthes tuberculosus,Cinclodes nifrofumanus,-999,280
Nodilittorina peruviana,Larus dominicanus,0.0129,500
acanthocyclus gayi,Larus dominicanus,6.01,500
chaetopleura peruviana,Larus dominicanus,0.18,500
chiton  latus,Larus dominicanus,0.06,500
fissurella  costata,Larus dominicanus,49.03,500
lottia  orbigny,Larus dominicanus,0.02,500
scurria  plana,Larus dominicanus,0.03,500
scurria zebrina,Larus dominicanus,2.97,500
