Prey,Predator,PreyMass,PredatorMass
bacteria,saphrophytes,9.5e-16,-999
flagellates,algae,3.63e-07,-999
saphrophytes,dead organic matter,-999,-999
amoebae,bacteria,2.8e-08,9.5e-16
algae,ciliates,-999,2.63e-09
algae,amoebae,-999,2.8e-08
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
algae,fungivorous nematodes,-999,5.35e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
Oribatida sp. (juv),Prozercon fimbriatus (juv),7.36e-07,3.51e-06
mykorrhiza,Prozercon fimbriatus (juv),-999,3.51e-06
root exudates,Quadroppia quadricarinata,-999,4.77e-06
Hypochthonius rufulus,Berniniella conjuncta,2.51e-05,4.92e-06
leaf litter,Uropoda minima (juv),-999,7.91e-06
roots,Uropoda minima (juv),-999,7.91e-06
roots,Oppiella nova,-999,8.99e-06
flagellates,Tectocepheus minor,3.63e-07,9.85e-06
mykorrhiza,Pseudachorutes cf dubius,-999,1.07e-05
Enchytraeidae,Chamobates voigtsi,-999,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Neobisium carcinoides,Pergamasinae (juv) {s},0.001549189,1.87e-05
Oppiella falcata,Pergamasinae (juv) {s},6.68e-06,1.87e-05
algae,Pergamasinae (juv) {s},-999,1.87e-05
amoebae,Atropacarus striculus,2.8e-08,2.49e-05
Allaiulus nitidus {xl},Veigaia nemorensis,0.00468865,4.83e-05
Centomerus sylvaticus,Veigaia nemorensis,0.004287797,4.83e-05
roots,Eulohmannia ribagai,-999,8.7e-05
Molops elatus,Lithobius sp2 {l},0.238260273,0.000157031
bacteria,Lithobius sp2 {l},9.5e-16,0.000157031
Brachysomus sp.,Lithobius sp3 {m},0.005330532,0.000204057
Harpactea lepida (juv) large,Lithobius sp3 {m},0.004962887,0.000204057
Schendyla nemorensis,Lithobius sp3 {m},0.005111424,0.000204057
amoebae,Vitrea diaphana (juv),2.8e-08,0.000366553
Monachoides incarnatus,Xantholinus sp. (juv) {s},0.125012001,0.000392277
Othius sp. (juv) {s},Xantholinus sp. (juv) {s},0.000543988,0.000392277
Supraphorura furcifera,Xantholinus sp. (juv) {s},6.36e-06,0.000392277
Trichoniscus sp.,Xantholinus sp. (juv) {s},0.001742812,0.000392277
plants,Steganacarus magnus,-999,0.0004634
Brachysomus sp.,Athous subfuscus (juv) {m},0.005330532,0.000471002
Cylisticus sp.,Athous subfuscus (juv) {m},0.003154401,0.000471002
Damaeus riparius,Athous subfuscus (juv) {m},0.000216929,0.000471002
Neobisium carcinoides,Athous subfuscus (juv) {m},0.001549189,0.000471002
Schendyla nemorensis,Athous subfuscus (juv) {m},0.005111424,0.000471002
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
Folsomia quadrioculata,Tapinocyba pallens,5.41e-06,0.000732341
Oribatida sp. (juv),Tapinocyba pallens,7.36e-07,0.000732341
Prozercon fimbriatus (juv),Tapinocyba pallens,3.51e-06,0.000732341
Uropoda minima,Tapinocyba pallens,1.34e-05,0.000732341
Oppiella falcata,Atheta sp.,6.68e-06,0.000743498
Prozercon fimbriatus,Atheta sp.,6.12e-06,0.000743498
Tectocepheus minor,Atheta sp.,9.85e-06,0.000743498
Uropoda minima (juv),Saloca diceros,7.91e-06,0.001156146
Veigaia exigua (juv),Saloca diceros,8.43e-06,0.001156146
ciliates,Coleoptera sp.,2.63e-09,0.001535648
Trachytes pauperior (juv),Neobisium carcinoides,1.16e-05,0.001549189
Uropoda minima,Neobisium carcinoides,1.34e-05,0.001549189
Lysigamasus puerilis,Neobisium sp.,9.62e-06,0.001603525
Berniniella conjuncta,Lithobius cf. mutabilis (juv),4.92e-06,0.001784674
Chamobates voigtsi,Lithobius cf. mutabilis (juv),1.17e-05,0.001784674
Lysigamasus puerilis,Lithobius cf. mutabilis (juv),9.62e-06,0.001784674
Quadroppia quadricarinata,Lithobius cf. mutabilis (juv),4.77e-06,0.001784674
Tectocepheus minor,Lithobius cf. mutabilis (juv),9.85e-06,0.001784674
Phalangiidae sp. (juv),Robertus sp. (juv) {l},0.005966949,0.002025921
Megalothorax minimus,Walckenaeria cucullata,1.52e-05,0.002215063
Theridiidae sp. (juv),Walckenaeria cucullata,0.003831577,0.002215063
Veigaia nemorensis (juv),Walckenaeria cucullata,1.79e-05,0.002215063
Vitrea diaphana (juv),Walckenaeria cucullata,0.000366553,0.002215063
Lumbricus terrestris (juv) {xxl},Campodea sp. {l},0.48375,0.002292383
Microppia minus,Campodea sp. {l},3.83e-06,0.002292383
Philoscia muscorum,Campodea sp. {l},0.00320492,0.002292383
Geophilus insculptus,Harpactea lepida (juv) small,0.005906476,0.002996785
Ceratophysella denticulata,Lithobius sp.,5.96e-06,0.00359344
Schendyla nemorensis,Lithobius sp.,0.005111424,0.00359344
Supraphorura furcifera,Lithobius sp.,6.36e-06,0.00359344
algae,Lithobius sp.,-999,0.00359344
bacterivorous nematodes,Othius subuliformis,8.52e-07,0.003693547
omnivorous nematodes,Othius subuliformis,6.02e-05,0.003693547
Folsomia quadrioculata,Theridiidae sp. (juv),5.41e-06,0.003831577
Staphylinidae spec,Theridiidae sp. (juv),0.004003596,0.003831577
Trachytes pauperior{s},Theridiidae sp. (juv),1.92e-05,0.003831577
Harpactea lepida (juv) large,Staphylinidae spec,0.004962887,0.004003596
Supraphorura furcifera,Staphylinidae spec,6.36e-06,0.004003596
Vitrea diaphana (juv),Geophilus ribauti,0.000366553,0.004253993
root exudates,Geophilus ribauti,-999,0.004253993
Vitrea diaphana (juv),Centomerus sylvaticus,0.000366553,0.004287797
Robertus lividus,Harpactea lepida (juv) large,0.008396656,0.004962887
mykorrhiza,Harpactea lepida (juv) large,-999,0.004962887
Isotomiella minor,Schendyla nemorensis,3.27e-06,0.005111424
Oppiella falcata,Schendyla nemorensis,6.68e-06,0.005111424
