Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Ceramium virgatum,0.0009,0.000228
Codium sp.,Ellisolandia elongata,0.000228,0.000228
PhytoP,Colpomenia peregrina,0.0001,0.000228
PhytoP,Leathesia marina,0.0001,0.000228
Lithophyllum sp.,Stenothoidae,0.000228,0.0004
Musculus costulatus,Stenothoidae,0.0078,0.0004
Nucella sp.,Stenothoidae,0.001,0.0004
PhytoP,Omalogyra atomus,0.0001,0.0004
Lithophyllum sp.,Insecta,0.000228,0.0008
Lipophrys trigloides,Copepoda,0.26,0.001
Lithophyllum sp.,Tanaidacea,0.000228,0.0012
Mytilus galloprovincialis,Gammaridae,0.0028,0.0018
Mytilus galloprovincialis,Barleeia sp.,0.0028,0.0023
Palaemon elegans,Barleeia sp.,0.45,0.0023
Zooplankton,Barleeia sp.,0.001,0.0023
Bifurcaria bifurcata,Angulus tenuis,0.000228,0.0024
Cardiidae,Rissoidae,0.0029,0.0024
Cardiidae,Ophiuroidea,0.0029,0.003
Gibbula umbilicalis,Actinia equina,0.347,0.01
Lepidochitona cinerea,Actinia equina,0.143,0.01
Nassariidae,Carcinus maenas,0.27,0.01
Nucella sp.,Actinia equina,0.001,0.01
PhytoP,Actinia equina,0.0001,0.01
Polychaeta,Acanthochitona crinita,0.0025,0.0118
Angulus tenuis,Lepidochitona cinerea,0.0024,0.143
Acanthochitona crinita,Palaemon longirostris,0.0118,0.167
Lipophrys trigloides,Palaemon longirostris,0.26,0.167
Palaemon elegans,Palaemon longirostris,0.45,0.167
Bifurcaria bifurcata,Nassariidae,0.000228,0.27
Cystoseira sp.,Nassariidae,0.000228,0.27
Angulus tenuis,Gobius paganellus,0.0024,0.31
Ampithoidae,Gibbula umbilicalis,0.0009,0.347
Coryphoblennius galerita,Palaemon elegans,1.62,0.45
Lipophrys pholis,Palaemon elegans,0.455,0.45
Musculus costulatus,Palaemon elegans,0.0078,0.45
PhytoP,Palaemon elegans,0.0001,0.45
Stenothoidae,Palaemon elegans,0.0004,0.45
Pantopoda,Lipophrys pholis,0.16,0.455
Ellisolandia elongata,Phorcus lineatus,0.000228,0.97
Ampithoidae,Anemonia sulcata,0.0009,34.93
Cystoseira sp.,Anemonia sulcata,0.000228,34.93
Mytilus galloprovincialis,Anemonia sulcata,0.0028,34.93
Oligochaeta,Anemonia sulcata,0.0009,34.93
Polychaeta,Anemonia sulcata,0.0025,34.93
Tanaidacea,Anemonia sulcata,0.0012,34.93
