Prey,Predator,PreyMass,PredatorMass
Calopteryx splendens,Parakiefferiella bathophila,0.002905715,3.97e-05
Oecetis ochracea,Parakiefferiella bathophila,0.000274297,3.97e-05
Heremodromia,Heleniella ornaticollis,0.000368957,5.43e-05
Oecetis ochracea,Heleniella ornaticollis,0.000274297,5.43e-05
Amphora inariensis,Ithytrichia,1.16e-09,8.49e-05
Achnanthes delicatula,Cryptochironomus,4.41e-09,8.92e-05
Cymbella prostrata,Cryptochironomus,3.45e-09,8.92e-05
Caloneis bacillum,Eukiefferiella claripennis,1.37e-08,9.3e-05
Fallacia sublucidula,Eukiefferiella claripennis,1.29e-08,9.3e-05
Heremodromia,Eukiefferiella claripennis,0.000368957,9.3e-05
Mystacides longicornis,Eukiefferiella claripennis,0.001092141,9.3e-05
Asterionella formosa,Parametriocnemus stylatus,4.52e-09,0.000104589
Bithynia tentaculata,Parametriocnemus stylatus,0.083539151,0.000104589
Achnanthes ploenensis,Leptoceridae,3.3e-09,0.000106621
Encyonema silesiacum,Leptoceridae,3.45e-09,0.000106621
Fragilaria fasciculata,Leptoceridae,3.87e-09,0.000106621
Barbatula barbatula,Nanocladius rectinervis,4.211464344,0.000115701
Piscicola geometra,Nanocladius rectinervis,0.025959341,0.000115701
Achnanthes ploenensis,Polypedilum convictum,3.3e-09,0.000118642
Centroptilum luteolum,Polypedilum convictum,0.00073414,0.000118642
Cymbella prostrata,Polypedilum convictum,3.45e-09,0.000118642
Caloneis bacillum,Cricotopus bicinctus,1.37e-08,0.000129092
Hydracarina,Baetis vernus,0.000297917,0.000137069
Polycelis tenuis,Baetis vernus,0.001337911,0.000137069
Caloneis bacillum,Tvetenia,1.37e-08,0.000152897
Cheumatopsyche lepida,Tvetenia,0.000912478,0.000152897
Heremodromia,Tvetenia,0.000368957,0.000152897
Piscicola geometra,Tvetenia,0.025959341,0.000152897
Caloneis bacillum,Chaetocladius dentiforceps,1.37e-08,0.00017243
Paraleptophlebia submarginata,Chaetocladius dentiforceps,0.002164783,0.00017243
Elmis aenea,Phaenopsectra flavipes,0.000200594,0.000192703
Hydroptila,Phaenopsectra flavipes,8.96e-05,0.000192703
Bezzia,Elmis aenea,0.000215893,0.000200594
Oecetis ochracea,Elmis aenea,0.000274297,0.000200594
Oecetis ochracea,Bezzia,0.000274297,0.000215893
Ithytrichia,Baetis scambus,8.49e-05,0.000290877
Ithytrichia,Pseudorthocladius,8.49e-05,0.000338411
Diatoma vulgaris,Baetis muticus,6.01e-08,0.000385621
Asterionella formosa,Caenis rivulorum,4.52e-09,0.000447935
Mystacides longicornis,Caenis rivulorum,0.001092141,0.000447935
Serratella ignita,Caenis rivulorum,0.000836414,0.000447935
Bezzia,Lepidostoma hirtum,0.000215893,0.000459813
Oecetis ochracea,Lepidostoma hirtum,0.000274297,0.000459813
Achnanthes lanceolata,Athripsodes,3.62e-09,0.000489975
Anguilla anguilla,Baetis rhodani,49.20665418,0.000494686
Polycelis tenuis,Baetis rhodani,0.001337911,0.000494686
Hydracarina,Limnius volckmari,0.000297917,0.000546397
Serratella ignita,Limnius volckmari,0.000836414,0.000546397
Achnanthes ploenensis,Antocha,3.3e-09,0.000637454
Diatoma vulgaris,Antocha,6.01e-08,0.000637454
Barbatula barbatula,Leuctra fusca,4.211464344,0.000710175
Cheumatopsyche lepida,Rhithrogena semicolorata,0.000912478,0.000720916
Fragilaria ulna,Cheumatopsyche lepida,5.25e-08,0.000912478
Asellus aquaticus,Apsectrotanypus trifascipennis,0.001138759,0.001134434
Fragilaria fasciculata,Apsectrotanypus trifascipennis,3.87e-09,0.001134434
Cymbella sinuata,Asellus aquaticus,3.45e-09,0.001138759
Fragilaria ulna,Polycentropus flavomaculatus,5.25e-08,0.001258982
Bezzia,Agapetus fuscipes,0.000215893,0.001525527
Calopteryx splendens,Agapetus fuscipes,0.002905715,0.001525527
Mystacides longicornis,Agapetus fuscipes,0.001092141,0.001525527
Rhyacophila dorsalis,Sericostoma personatum,0.011377415,0.002043844
Achnanthes lanceolata,Ephemera danica,3.62e-09,0.002057182
Cymbella sinuata,Ephemera danica,3.45e-09,0.002057182
Plectrocnemia conspersa,Gammarus pulex,6.77e-05,0.002619697
Gammarus pulex,Calopteryx splendens,0.002619697,0.002905715
Anguilla anguilla,Oligochaeta,49.20665418,0.003491193
Rhithrogena semicolorata,Hydropsyche siltalai,0.000720916,0.00599527
Silo nigricornis,Hydropsyche siltalai,0.002836909,0.00599527
Bezzia,Ancylus fluviatilis,0.000215893,0.022117974
Diploneis oblongella,Ancylus fluviatilis,4.41e-09,0.022117974
Rhithrogena semicolorata,Gasterosteus aculeatus,0.000720916,0.820582382
Asterionella formosa,Salmo salar,4.52e-09,40.16343304
Glossiphonia complanata,Anguilla anguilla,0.033558011,49.20665418
Diatoma vulgaris,Thymallus thymallus,6.01e-08,110.9848547
Limnephilus lunatus,Thymallus thymallus,0.003254021,110.9848547
