Prey,Predator,PreyMass,PredatorMass
mykorrhiza,leaf litter,-999,-999
bacteria,plants,9.5e-16,-999
dead organic matter,amoebae,-999,2.8e-08
roots,root feeding nematodes,-999,2.35e-07
algae,root feeding nematodes,-999,2.35e-07
saphrophytes,Micraphorura absoloni,-999,3.88e-06
predacious nematodes,Micranurida pygmaea,3.56e-06,5.04e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
omnivorous nematodes,Prozercon kochi,6.02e-05,7.03e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
amoebae,Oppiella fallax,2.8e-08,1.22e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Mesaphorura yosii,Veigaia nemorensis (juv),1.43e-06,1.79e-05
Micraphorura absoloni,Veigaia nemorensis (juv),3.88e-06,1.79e-05
Zercon cf gurensis,Veigaia nemorensis (juv),1.22e-05,1.79e-05
Parisotoma notabilis,Pergamasinae (juv) {s},2.41e-06,1.87e-05
predacious nematodes,Pergamasinae (juv) {s},3.56e-06,1.87e-05
Tomocerus flavescens,Pergamasinae (juv) {s},0.000281974,1.87e-05
Enchytraeidae,Pergamasinae (juv) {s},-999,1.87e-05
Microlestes minutulus,Pergamasinae (juv) {s},0.001762372,1.87e-05
Trochosa sp. (juv),Pergamasinae (juv) {s},0.023372445,1.87e-05
flagellates,Chamobates borealis,3.63e-07,1.99e-05
Micranurida pygmaea,Pseudoparasitus placentulus (juv),5.04e-06,2.22e-05
Oribatida sp. (juv),Pseudoparasitus placentulus (juv),7.36e-07,2.22e-05
root feeding nematodes,Pseudoparasitus placentulus (juv),2.35e-07,2.22e-05
Julidae sp.,Pseudoparasitus placentulus (juv),0.00617,2.22e-05
Mesaphorura sylvatica,Veigaia cerva (juv),1.46e-05,3.3e-05
Rhodacarellus cf kreuzi (juv),Veigaia cerva (juv),1.25e-05,3.3e-05
Tomocerus minutus,Veigaia cerva (juv),6.75e-06,3.3e-05
Uropoda minima,Veigaia cerva (juv),1.34e-05,3.3e-05
