Prey,Predator,PreyMass,PredatorMass
Centroceras clavulatum,Polychaeta,0.000228,0.0009
Dictyota menstrualis,Polychaeta,0.000228,0.0009
Gracilaria Birdiae,Polychaeta,0.000228,0.0009
Hypnea musciformis,Polychaeta,0.000228,0.0009
Zooplankton,Polychaeta,0.001,0.0009
Neogonodactylus sp.,Ophiura sp.,0.01,0.001
Acanthophora spicifera,Idotea,0.000228,0.0014
Cryptonemia crenulata,Idotea,0.000228,0.0014
Gammaridae,Idotea,0.0022,0.0014
Lithophyllum sp.,Idotea,0.000228,0.0014
Plocamium brasiliense,Idotea,0.000228,0.0014
Talitridae,Idotea,0.01,0.0014
Lithophyllum sp.,Gammaridae,0.000228,0.0022
Sargassum vulgare,Gammaridae,0.000228,0.0022
Sabellidae,Gammaridae,0.0038,0.0022
Dictyota menstrualis,Eulithidium affine,0.000228,0.0035
Cystodytes dellechiajei,Eulithidium affine,0.01,0.0035
Hypnea musciformis,Lithopoma phoebium,0.000228,0.01
Corallina sp.,Stenothoidae,0.000228,0.01
Dictyota menstrualis,Stenothoidae,0.000228,0.01
Sabellidae,Stenothoidae,0.0038,0.01
Centroceras clavulatum,Epialtus brasiliensis,0.000228,0.175
Sabellidae,Epialtus brasiliensis,0.0038,0.175
Cryptonemia crenulata,Engina turbinella,0.000228,0.19
Stramonita haemastoma,Engina turbinella,2.17,0.19
Hypnea musciformis,Clibanarius antillensis,0.000228,0.29
Idotea,Clibanarius antillensis,0.0014,0.29
Stenothoidae,Clibanarius antillensis,0.01,0.29
Zooplankton,Clibanarius antillensis,0.001,0.29
Plocamium brasiliense,Hippolyte obliquimanus,0.000228,0.434
Tedania sp.,Hippolyte obliquimanus,0.01,0.434
Ulva lactuca,Hippolyte obliquimanus,0.000228,0.434
Sphacelaria sp.,Columbella mercatoria,0.000228,0.8
Phallusia nigra,Columbella mercatoria,0.01,0.8
Cinachyrella alloclada,Columbella mercatoria,0.01,0.8
Caulerpa prolifera,Bathygobius soporator,0.000228,1.8
Centroceras clavulatum,Bathygobius soporator,0.000228,1.8
Lithophyllum sp.,Tegula viridula,0.000228,2.84
Sphacelaria sp.,Tegula viridula,0.000228,2.84
Ulva lactuca,Tegula viridula,0.000228,2.84
Valonia aegagropila,Tegula viridula,0.000228,2.84
Dictyota menstrualis,Pachygrapsus transversus,0.000228,4.35
Gracilaria sp.,Pachygrapsus transversus,0.000228,4.35
Lithophyllum sp.,Pachygrapsus transversus,0.000228,4.35
Sargassum vulgare,Pachygrapsus transversus,0.000228,4.35
Gracilaria sp.,Eriphia gonagra,0.000228,42.64
