Prey,Predator,PreyMass,PredatorMass
Harparticoida,Polychaeta,0.0002,0.0002
PhytoP,Cumacea,0.0001,0.0002
PhytoP,Harparticoida,0.0001,0.0002
Colpomenia peregrina,Gammaridae,0.000228,0.0009
Fucus serratus,Gammaridae,0.000228,0.0009
PhytoP,Gammaridae,0.0001,0.0009
Harparticoida,Ostracoda,0.0002,0.001
PhytoP,Ostracoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Austrominius modestus,0.001,0.001
Zooplankton,Oligochaeta,0.001,0.0013
Zooplankton,Tanaidacea,0.001,0.002
Gammaridae,Stenothoidae,0.0009,0.0035
Colpomenia peregrina,Membranipora membranaceae,0.000228,0.01
Fucus vesiculosus,Membranipora membranaceae,0.000228,0.01
Nematoda,Membranipora membranaceae,0.01,0.01
Oligochaeta,Nematoda,0.0013,0.01
Patella vulgata,Pagurus bernhardus,0.01,0.01
Polychaeta,Palaemon serratus,0.0002,0.01
Zooplankton,Procerodes littoralis,0.001,0.01
