Prey,Predator,PreyMass,PredatorMass
Gelidium corneum,Pantopoda,0.000228,0.0015
Asparagopsis armata,Gammaridae,0.000228,0.0023
Cystoseira sp.,Gammaridae,0.000228,0.0023
Asparagopsis armata,Rissoidae,0.000228,0.0031
Bifurcaria bifurcata,Rissoidae,0.000228,0.0031
Polychaeta,Nucella sp.,0.013,0.0038
Ellisolandia elongata,Tricolia pullus,0.000228,0.004
Gelidium corneum,Tricolia pullus,0.000228,0.004
PhytoP,Balanus sp.,0.0001,0.01
PhytoP,Ectoprocta,0.0001,0.01
Cladophora rupestris,Insecta,0.000228,0.01
Dictyopteris polypodioides,Insecta,0.000228,0.01
Botryllus schlosseri,Insecta,0.01,0.01
Cystoseira sp.,Barleeia sp.,0.000228,0.03
Chthamalus sp.,Barleeia sp.,0.01,0.03
Cladophora rupestris,Porcellana platycheles,0.000228,0.088
Balanus sp.,Porcellana platycheles,0.01,0.088
Cystoseira sp.,Leptochiton algesirensis,0.000228,0.09
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.09
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.09
Asparagopsis armata,Onchidella celtica,0.000228,0.1
Nassariidae,Onchidella celtica,0.06,0.1
Felimida purpureaÃ¡,Onchidella celtica,0.33,0.1
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.16
Ulva lactuca,Acanthochitona crinita,0.000228,0.18
Saccorhiza polyschides,Lepidochitona cinerea,0.000228,0.18
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.18
Musculus costulatus,Chiton olivaceus,0.003,0.2
Ectoprocta,Paracentrotus lividus,0.01,0.2
Cystoseira sp.,Palaemon longirostris,0.000228,0.21
Saccorhiza polyschides,Palaemon longirostris,0.000228,0.21
Lithophyllum sp.,Palaemon longirostris,0.000228,0.21
Balanus sp.,Palaemon longirostris,0.01,0.21
Zooplankton,Actinothoe sphyrodeta,0.001,0.22
Dictyopteris polypodioides,Aplysia punctata,0.000228,0.23
Gelidium corneum,Aplysia punctata,0.000228,0.23
Epitonium clathrus,Aplysia punctata,9.28,0.23
Anemonia sulcata,Aplysia punctata,91,0.23
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.24
Saccorhiza polyschides,Gibbula umbilicalis,0.000228,0.24
Barleeia sp.,Gobius paganellus,0.03,0.54
Dictyota dichotoma,Gobius paganellus,0.000228,0.54
Sphaeromatidae,Gobius paganellus,0.04,0.54
Tricolia pullus,Gobius paganellus,0.004,0.54
Asparagopsis armata,Palaemon elegans,0.000228,0.55
Colpomenia peregrina,Palaemon elegans,0.000228,0.55
Dictyota dichotoma,Palaemon elegans,0.000228,0.55
Cladophora rupestris,Lipophrys trigloides,0.000228,0.7
Rissoidae,Lipophrys trigloides,0.0031,0.7
Dictyopteris polypodioides,Lipophrys pholis,0.000228,0.995
Onchidella celtica,Lipophrys pholis,0.1,0.995
Palaemon longirostris,Lipophrys pholis,0.21,0.995
Diplodus sargus sargus,Lipophrys pholis,0.46,0.995
