Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Oppiella nova,-999,8.99e-06
leaf litter,Lipothrix lubbocki,-999,1.11e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
plants,omnivorous nematodes,-999,6.02e-05
Zercon cf peltatus (juv),Linyphiidae cf Erigoniinae (juv) {m},8.22e-06,0.000220271
Trachytes aegrota (juv) {s},Campodea sp. {l},2.42e-05,0.002292383
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Carabidae sp.,Geophilomorpha sp.,0.065971077,0.006669259
