Prey,Predator,PreyMass,PredatorMass
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Porifera,Pantopoda,0.15,0.0015
Chiton olivaceus,Gammaridae,0.2,0.0023
Epitonium clathrus,Gammaridae,9.28,0.0023
Polychaeta,Gammaridae,0.013,0.0023
Leptochiton algesirensis,Rissoidae,0.09,0.0031
Mytilus galloprovincialis,Rissoidae,0.018,0.0031
Nucella sp.,Rissoidae,0.0038,0.0031
Onchidella celtica,Rissoidae,0.1,0.0031
Diaphorodoris papillata,Ophiuroidea,0.23,0.0044
Nassariidae,Ophiuroidea,0.06,0.0044
Botryllus schlosseri,Insecta,0.01,0.01
Diaphorodoris papillata,Insecta,0.23,0.01
Ectoprocta,Botryllus schlosseri,0.01,0.01
Felimida purpureaÃ¡,Insecta,0.33,0.01
Felimida purpureaÃ¡,Tanaidacea,0.33,0.01
Nassariidae,Tanaidacea,0.06,0.01
Gelidium corneum,Polychaeta,0.000228,0.013
Anemonia sulcata,Barleeia sp.,91,0.03
Chthamalus sp.,Barleeia sp.,0.01,0.03
Lithophyllum sp.,Barleeia sp.,0.000228,0.03
Botryllus schlosseri,Sphaeromatidae,0.01,0.04
PhytoP,Sphaeromatidae,0.0001,0.04
Balanus sp.,Porcellana platycheles,0.01,0.088
Botryllus schlosseri,Porcellana platycheles,0.01,0.088
Chthamalus sp.,Porcellana platycheles,0.01,0.088
Epitonium clathrus,Leptochiton algesirensis,9.28,0.09
Felimida purpureaÃ¡,Leptochiton algesirensis,0.33,0.09
Felimida purpureaÃ¡,Onchidella celtica,0.33,0.1
Mytilus galloprovincialis,Onchidella celtica,0.018,0.1
Nassariidae,Onchidella celtica,0.06,0.1
Balanus sp.,Lophozozymus incisus,0.01,0.16
Ectoprocta,Lophozozymus incisus,0.01,0.16
Diaphorodoris papillata,Lepidochitona cinerea,0.23,0.18
Turridae,Lepidochitona cinerea,0.006,0.18
Balanus sp.,Paracentrotus lividus,0.01,0.2
Ectoprocta,Paracentrotus lividus,0.01,0.2
Musculus costulatus,Chiton olivaceus,0.003,0.2
PhytoP,Paracentrotus lividus,0.0001,0.2
Balanus sp.,Palaemon longirostris,0.01,0.21
Lithophyllum sp.,Palaemon longirostris,0.000228,0.21
Nassariidae,Palaemon longirostris,0.06,0.21
Anemonia sulcata,Aplysia punctata,91,0.23
Epitonium clathrus,Aplysia punctata,9.28,0.23
Marthasterias glacialis,Aplysia punctata,40,0.23
Nassariidae,Gibbula umbilicalis,0.06,0.24
Lithophyllum sp.,Diplodus sargus sargus,0.000228,0.46
Nassariidae,Diplodus sargus sargus,0.06,0.46
Nematoda,Diplodus sargus sargus,0.01,0.46
Porifera,Diplodus sargus sargus,0.15,0.46
Diaphorodoris papillata,Gobius paganellus,0.23,0.54
Diplodus sargus sargus,Gobius paganellus,0.46,0.54
Rissoidae,Palaemon elegans,0.0031,0.55
Nematoda,Lipophrys trigloides,0.01,0.7
Diplodus sargus sargus,Lipophrys pholis,0.46,0.995
Epitonium clathrus,Lipophrys pholis,9.28,0.995
Lophozozymus incisus,Lipophrys pholis,0.16,0.995
Onchidella celtica,Lipophrys pholis,0.1,0.995
Palaemon longirostris,Lipophrys pholis,0.21,0.995
Zooplankton,Marthasterias glacialis,0.001,40
Acanthochitona crinita,Anemonia sulcata,0.18,91
Porcellana platycheles,Anemonia sulcata,0.088,91
Saccorhiza polyschides,Anemonia sulcata,0.000228,91
