Prey,Predator,PreyMass,PredatorMass
Zooplankton,Copepoda,0.001,0.001
Sargassum sp.,Rissoidae,0.000228,0.0019
Ulva lactuca,Acanthochitona crinita,0.000228,0.0037
Copepoda,Caprella sp.,0.001,0.01
Dictyota dichotoma,Stenothoidae,0.000228,0.01
Gammaridae,Anemonia sulcata,0.0002,0.01
Idoteidae,Anemonia sulcata,0.0077,0.01
Ischyroceridae,Anemonia sulcata,0.0018,0.01
Omalogyra atomus,Anemonia sulcata,0.0004,0.01
Zooplankton,Insecta,0.001,0.01
Zooplankton,Oligochaeta,0.001,0.01
Anemonia sulcata,Coryphoblennius galerita,0.01,0.88
Idoteidae,Coryphoblennius galerita,0.0077,0.88
Patella ulyssiponensis,Coryphoblennius galerita,1.49,0.88
Stenothoidae,Coryphoblennius galerita,0.01,0.88
Patella ulyssiponensis,Nucella sp.,1.49,0.88
Ulva lactuca,Patella ulyssiponensis,0.000228,1.49
Coryphoblennius galerita,Lipophrys pholis,0.88,1.84
PhytoP,Porifera,0.0001,2.02
Ellisolandia elongata,Lophozozymus incisus,0.000228,2.05
Gibbula umbilicalis,Lophozozymus incisus,0.3,2.05
Polychaeta,Lophozozymus incisus,0.01,2.05
Caprella sp.,Actinia equina,0.01,3.19
Codium sp.,Actinia equina,0.000228,3.19
Patella ulyssiponensis,Actinia equina,1.49,3.19
