Prey,Predator,PreyMass,PredatorMass
Caulerpa zeyheri,Orthoprotella mayeri,0.000228,0.0009
Chnoospora minima,Orthoprotella mayeri,0.000228,0.0009
Zooplankton,Musculus sp.,0.001,0.0014
Hormophysa cuneiformis,Ophiurida,0.000228,0.0027
Polycladia myrica,Ophiurida,0.000228,0.0027
Ulva sp.,Ophiurida,0.000228,0.0027
Hydroclathrus clathratus,Diodora sp.,0.000228,0.0034
Gelidium sp.,Metopograpsus messor,0.000228,0.01
Hormophysa cuneiformis,Sphaeromatidae,0.000228,0.01
Laurencia flexuosa,Metopograpsus messor,0.000228,0.01
PhytoP,Chthamalus dentatus,0.0001,0.01
Zooplankton,Sphaeromatidae,0.001,0.01
Hydroclathrus clathratus,Bryozoa,0.000228,0.0299
Ulva sp.,Bryozoa,0.000228,0.0299
Dictyota sp.,Parvulastra exigua,0.000228,0.17
Halimeda cuneata,Parvulastra exigua,0.000228,0.17
Sargassum elegans,Parvulastra exigua,0.000228,0.17
Dictyota sp.,Istigobius sp.,0.000228,0.26
Gelidium sp.,Istiblennius edentulus,0.000228,1.22
Laurencia flexuosa,Istiblennius edentulus,0.000228,1.22
Polycladia myrica,Istiblennius edentulus,0.000228,1.22
Sargassum aquifolium,Antennablennius bifilum,0.000228,1.63
Sargassum elegans,Antennablennius bifilum,0.000228,1.63
Canistrocarpus cervicornis,Clibanarius virescens,0.000228,3.44
