Prey,Predator,PreyMass,PredatorMass
Acari pred,Bryaxis sp,3.45e-05,0.000105535
Saltatoria,Clubiona sp,0.000690916,0.000155111
Salticidae,Clubiona sp,0.0053072275,0.000155111
Bryaxis sp,Myllaena dubia,0.000105535,0.000214014
Gongylidiellum murcidum,Myllaena dubia,0.000690916,0.000214014
Antistea elegans,Stilicus rufipes,0.0015416639,0.000245429
Gongylidiellum murcidum,Stilicus rufipes,0.000690916,0.000245429
Aphidina,Chrysotus cilipes,0.002858634,0.000265776
Ceratopogonidae,Chrysotus cilipes,0.00114640336842105,0.000265776
Linyphiidae,Cryptobium fracticorne,0.00061837,0.000490858
Proctotrupoidea,Araneidae,6.64e-05,0.000556187
Insecta,Hahniidae,0.000463028,0.00061837
Aphidina,Thomisidae,0.002858634,0.000690916
Clubiona sp,Thomisidae,0.000155111,0.000690916
Drosophilidae,Thomisidae,0.000531552,0.000690916
Heteroptera,Thomisidae,0.003005231,0.000690916
Saltatoria,Thomisidae,0.000690916,0.000690916
Salticidae,Thomisidae,0.0053072275,0.000690916
Antistea elegans,Nestus carbonarius,0.0015416639,0.000736287
Heteroptera,Nestus carbonarius,0.003005231,0.000736287
Saltatoria,Nestus carbonarius,0.000690916,0.000736287
Chartoscirta cincta,Nestus ruralis,0.003884811,0.001227146
Chilocorus bipustulatus,Nestus ruralis,0.001821084,0.001227146
Saltatoria,Lesteva sicula,0.000690916,0.001718004
Heteroptera,Zelotes sp,0.003005231,0.00172729
Thomisidae,Pirata sp,0.000690916,0.002207477
Araeoncus humilis,Nestus sp,0.000690916,0.002299671
Chilocorus bipustulatus,Nestus sp,0.001821084,0.002299671
Cicadina,Nestus sp,0.000395811,0.002299671
Gongylidiellum murcidum,Nestus sp,0.000690916,0.002299671
Thomisidae,Nestus sp,0.000690916,0.002299671
Cytilus sericeus,Paederus riparius,0.005423984,0.002336486
Dryops sp,Paederus riparius,0.004344096,0.002336486
Lycosidae,Paederus riparius,0.005722203,0.002336486
Pachybrachius sp,Paederus riparius,0.00537521,0.002336486
Planorbis planorbis,Paederus riparius,0.349882314,0.002336486
Entomobryomorpha,Heteroptera,2.95e-05,0.003005231
Hybotidae,Tetragnatha sp,0.00010631,0.00366406556
Saltatoria,Tetragnatha sp,0.000690916,0.00366406556
Linyphiidae,Staphylinidae,0.00061837,0.003979538
Pardosa prativaga,Staphylinidae,0.00994919,0.003979538
Pirata tenuitarsis,Staphylinidae,0.003972767,0.003979538
Araneae,Salticidae,0.010881926,0.0053072275
Heteroptera,Salticidae,0.003005231,0.0053072275
Meligethes sp,Salticidae,0.000490858,0.0053072275
Agraecina striata,Arctosa sp,0.000863645,0.005630965
Lesteva sicula,Arctosa sp,0.001718004,0.005630965
Heteroptera,Lycosidae,0.003005231,0.005722203
Arctosa leopardus,Nabidae,0.0195498227058824,0.006352521
Delphacidae,Nabidae,0.000779405,0.006352521
Heteroptera,Nabidae,0.003005231,0.006352521
Lycosidae,Nabidae,0.005722203,0.006352521
Sciocoris sp,Nabidae,0.028097689,0.006352521
Chloropidae,Tettigoniidae,0.003029845,0.007218797
Hybotidae,Tettigoniidae,0.00010631,0.007218797
Ichneumonidae,Tibellus sp,0.000372086,0.00871734405555556
Limnia paludicola,Tibellus sp,0.003189311,0.00871734405555556
Nestus ruralis,Pardosa sp,0.001227146,0.012851037
Zelotes sp,Pardosa sp,0.00172729,0.012851037
Agriotes lineatus,Zygoptera,0.013989461,0.013566418
Chilocorus bipustulatus,Zygoptera,0.001821084,0.013566418
Dipogon sp,Zygoptera,0.008239053,0.013566418
Limnobaris dolorosa,Zygoptera,0.011289741,0.013566418
Limnobaris dolorosa,Dolomedes sp,0.011289741,0.015614701
