Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,PhytoP,0.000228,0.0001
Zooplankton,Insecta,0.001,0.0002
Zooplankton,Ulva intestinalis,0.001,0.000228
Bivalvia,Gammaridae,0.01,0.0012
Nematoda,Sphaeromatidae,0.01,0.0033
Oligochaeta,Stenothoidae,0.0002,0.0038
Carcinus maenas,Palaemon elegans,0.01,0.01
Bivalvia,Nematoda,0.01,0.01
Membranipora membranaceae,Carcinus maenas,0.01,0.01
Nematoda,Carcinus maenas,0.01,0.01
Nematoda,Palaemon serratus,0.01,0.1553
PhytoP,Palaemon serratus,0.0001,0.1553
