Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Ellisolandia elongata,0.000228,0.000228
Ophiuroidea,Barleeia sp.,0.01,0.0022
Tricolia pullus,Barleeia sp.,0.008,0.0022
Xantho pilipes,Barleeia sp.,0.01,0.0022
Anemonia sulcata,Rissoidae,27.5,0.0034
Lithophyllum sp.,Rissoidae,0.000228,0.0034
Procerodes sp.,Rissoidae,0.0073,0.0034
Copepoda,Ampithoidae,0.001,0.0055
Mytilus galloprovincialis,Ampithoidae,0.6,0.0055
Copepoda,Omalogyra atomus,0.001,0.0059
Anemonia sulcata,Gammaridae,27.5,0.01
Anemonia sulcata,Xantho pilipes,27.5,0.01
Lepidochitona cinerea,Turbellaria,0.01,0.01
Lithophyllum sp.,Sphaeromatidae,0.000228,0.01
Lithophyllum sp.,Turbellaria,0.000228,0.01
Musculus costulatus,Sphaeromatidae,0.01,0.01
Musculus costulatus,Turbellaria,0.01,0.01
Musculus costulatus,Xantho pilipes,0.01,0.01
Nassariidae,Turbellaria,0.21,0.01
Pirimela denticulata,Turbellaria,0.73,0.01
Procerodes sp.,Lepidochitona cinerea,0.0073,0.01
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.32
Solecurtus strigilatus,Gibbula umbilicalis,0.0025,0.32
Actinothoe sphyrodeta,Pirimela denticulata,4.21,0.73
Epitonium clathrus,Pirimela denticulata,0.035,0.73
Musculus costulatus,Pirimela denticulata,0.01,0.73
Procerodes sp.,Pirimela denticulata,0.0073,0.73
Lipophrys trigloides,Lipophrys pholis,0.11,0.75
Procerodes sp.,Lipophrys pholis,0.0073,0.75
Copepoda,Coryphoblennius galerita,0.001,0.81
Actinia equina,Pachygrapsus marmoratus,4.75,1.35
Nassariidae,Pachygrapsus marmoratus,0.21,1.35
Aulactinia verrucosa,Actinia equina,0.27,4.75
Zooplankton,Anemonia sulcata,0.001,27.5
