Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,algae,-999,-999
algae,amoebae,-999,2.8e-08
flagellates,Isotomiella minor,3.63e-07,3.27e-06
Lumbricus terrestris (juv) {xl},Isotomiella minor,0.073333333,3.27e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
bacteria,Micraphorura absoloni,9.5e-16,3.88e-06
fungivorous nematodes,Micranurida pygmaea,5.35e-07,5.04e-06
predacious nematodes,Micranurida pygmaea,3.56e-06,5.04e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
plants,Folsomia quadrioculata,-999,5.41e-06
omnivorous nematodes,Veigaia sp. (juv),6.02e-05,6.03e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
bacteria,Deuteraphorura inermis,9.5e-16,8.45e-06
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
Coleoptera sp.,Zercon cf gurensis,0.001535648,1.22e-05
Parisotoma notabilis,Leptogamasus suecicus,2.41e-06,1.44e-05
Nesovitrea hammonis,Leptogamasus suecicus,0.002188587,1.44e-05
Geostiba circellaris,Leptogamasus suecicus,0.001056938,1.44e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Lepidocyrtus cyaneus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Micranurida pygmaea,Veigaia nemorensis (juv),5.04e-06,1.79e-05
Zercon cf gurensis,Veigaia nemorensis (juv),1.22e-05,1.79e-05
Folsomia quadrioculata,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Lepidocyrtus cyaneus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Micraphorura absoloni,Pergamasinae (juv) {s},3.88e-06,1.87e-05
omnivorous nematodes,Pergamasinae (juv) {s},6.02e-05,1.87e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
fungivorous nematodes,Trachytes aegrota (juv) {s},5.35e-07,2.42e-05
root feeding nematodes,Trachytes aegrota (juv) {s},2.35e-07,2.42e-05
Micraphorura absoloni,Parasitidae (juv) {s},3.88e-06,2.7e-05
Deuteraphorura inermis,Veigaia cerva (juv),8.45e-06,3.3e-05
bacterivorous nematodes,Veigaia cerva (juv),8.52e-07,3.3e-05
Suctobelbella sp.,Trachytes aegrota,6.17e-06,3.7e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis,8.99e-06,4.83e-05
Zercon sp. (juv),Lysigamasus lapponicus,7.12e-06,5.21e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
saphrophytes,Oribatella calcarata,-999,6.23e-05
Veigaia cerva (juv),Hahnia pusilla (juv),3.3e-05,0.000174151
Parasitidae (juv) {s},Atheta sp. (juv),2.7e-05,0.000175231
Trachytes aegrota,Atheta sp. (juv),3.7e-05,0.000175231
Zercon cf gurensis,Atheta sp. (juv),1.22e-05,0.000175231
fungivorous nematodes,Atheta sp. (juv),5.35e-07,0.000175231
omnivorous nematodes,Atheta sp. (juv),6.02e-05,0.000175231
Folsomia quadrioculata,Xantholinus sp. (juv) {s},5.41e-06,0.000392277
Lepidocyrtus cyaneus,Xantholinus sp. (juv) {s},8.99e-06,0.000392277
Scutigerella immaculata {s},Xantholinus sp. (juv) {s},7.15e-05,0.000392277
Veigaia cerva (juv),Xantholinus sp. (juv) {s},3.3e-05,0.000392277
Pergamasinae (juv) {s},Athous subfuscus (juv) {m},1.87e-05,0.000471002
bacterivorous nematodes,Athous subfuscus (juv) {m},8.52e-07,0.000471002
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Mesaphorura sp.,Linyphiidae (juv),1.46e-05,0.000519895
Parasitidae (juv) {s},Linyphiidae (juv),2.7e-05,0.000519895
Desoria violacea,Atheta fungi,8.34e-06,0.00069019
Mesaphorura sp.,Atheta fungi,1.46e-05,0.00069019
Veigaia cerva (juv),Tapinocyba pallens,3.3e-05,0.000732341
Pulmonata sp. (juv),Tapinocyba pallens,0.000232019,0.000732341
Hahnia pusilla (juv),Atheta sp.,0.000174151,0.000743498
root feeding nematodes,Atheta sp.,2.35e-07,0.000743498
Dalopius marginatus (juv) {m},Hahnia pusilla,0.000184087,0.001021355
Megalothorax minimus,Hahnia pusilla,1.52e-05,0.001021355
Scolopendrella cf. subnuda {s},Hahnia pusilla,2.33e-05,0.001021355
Scutigerella immaculata {s},Hahnia pusilla,7.15e-05,0.001021355
Veigaia nemorensis,Hahnia pusilla,4.83e-05,0.001021355
Lepidocyrtus lanuginosus,Hahnia pusilla,8.99e-06,0.001021355
Orchesella bifasciata,Geostiba circellaris,1.46e-05,0.001056938
Leptogamasus suecicus,Dicymbium brevisetosum,1.44e-05,0.001076934
Pergamasinae (juv) {s},Dicymbium brevisetosum,1.87e-05,0.001076934
Atheta fungi,Erigonella hiemalis,0.00069019,0.001322539
Veigaia nemorensis,Erigonella hiemalis,4.83e-05,0.001322539
Veigaia nemorensis (juv),Erigonella hiemalis,1.79e-05,0.001322539
Erigonella hiemalis,Neobisium sp.,0.001322539,0.001603525
Hahnia pusilla (juv),Neobisium sp.,0.000174151,0.001603525
Parasitidae (juv) {s},Neobisium sp.,2.7e-05,0.001603525
Veigaia nemorensis,Neobisium sp.,4.83e-05,0.001603525
Atheta fungi,Diplocephalus picinus,0.00069019,0.001612679
Dicymbium brevisetosum,Diplocephalus picinus,0.001076934,0.001612679
Lysigamasus lapponicus,Diplocephalus picinus,5.21e-05,0.001612679
mykorrhiza,Trichoniscus sp.,-999,0.001742812
Atheta fungi,Tenuiphantes mengei,0.00069019,0.001776666
Veigaia nemorensis,Salticidae sp. (juv),4.83e-05,0.001820737
Atheta sp.,Tenuiphantes tenuis,0.000743498,0.001997645
Veigaia cerva (juv),Tenuiphantes tenuis,3.3e-05,0.001997645
Scolopendrella cf. subnuda {s},Campodea sp. {l},2.33e-05,0.002292383
Xantholinus sp. (juv) {s},Campodea sp. {l},0.000392277,0.002292383
Athous subfuscus (juv) {m},Euophrys frontalis,0.000471002,0.00313298
Dicymbium brevisetosum,Euophrys frontalis,0.001076934,0.00313298
Achipteria coleoptrata,Lithobius sp.,5e-05,0.00359344
Athous subfuscus (juv) {m},Lithobius sp.,0.000471002,0.00359344
Liodidae sp. {l},Lithobius sp.,0.016502896,0.00359344
Scutigerella immaculata {s},Lithobius sp.,7.15e-05,0.00359344
Tenuiphantes tenuis,Lithobius sp.,0.001997645,0.00359344
Hahnia pusilla (juv),Notiophilus rufipes (juv),0.000174151,0.003606752
Carabidae sp. (juv),Notiophilus rufipes (juv),0.623319917,0.003606752
Limacidae sp.,Notiophilus rufipes (juv),0.184894,0.003606752
Chamobates borealis,Notiophilus rufipes (juv),1.99e-05,0.003606752
Quadroppia quadricarinata,Notiophilus rufipes (juv),4.77e-06,0.003606752
Athous subfuscus (juv) {m},Theridiidae sp. (juv),0.000471002,0.003831577
Geostiba circellaris,Theridiidae sp. (juv),0.001056938,0.003831577
Hahnia pusilla (juv),Theridiidae sp. (juv),0.000174151,0.003831577
Salticidae sp. (juv),Theridiidae sp. (juv),0.001820737,0.003831577
saphrophytes,Discus rotundatus (juv),-999,0.003997226
Hahnia pusilla (juv),Malthodes sp. (juv),0.000174151,0.004000437
Lithobius sp.,Malthodes sp. (juv),0.00359344,0.004000437
Tenuiphantes tenuis,Malthodes sp. (juv),0.001997645,0.004000437
Enoplognatha ovata,Malthodes sp. (juv),0.011622672,0.004000437
Campodea sp. {l},Staphylinidae spec,0.002292383,0.004003596
Scutigerella immaculata {s},Staphylinidae spec,7.15e-05,0.004003596
Tenuiphantes mengei,Staphylinidae spec,0.001776666,0.004003596
Veigaia nemorensis,Staphylinidae spec,4.83e-05,0.004003596
Erigonella hiemalis,Walckenaeria atrotibialis,0.001322539,0.004654898
Euophrys frontalis,Walckenaeria atrotibialis,0.00313298,0.004654898
Saloca diceros,Walckenaeria atrotibialis,0.001156146,0.004654898
Xantholinus sp. (juv) {s},Walckenaeria atrotibialis,0.000392277,0.004654898
Atheta fungi,Geophilus insculptus,0.00069019,0.005906476
Harpalus sp.,Geophilus insculptus,0.038172623,0.005906476
Julidae sp.,Geophilus insculptus,0.00617,0.005906476
Liodidae sp. {l},Geophilus insculptus,0.016502896,0.005906476
Malthodes sp. (juv),Geophilus insculptus,0.004000437,0.005906476
Neobisium sp.,Geophilus insculptus,0.001603525,0.005906476
Saloca diceros,Geophilus insculptus,0.001156146,0.005906476
Trichoniscus sp.,Geophilus insculptus,0.001742812,0.005906476
Dissorhina ornata,Geophilus insculptus,1.17e-05,0.005906476
Dicymbium brevisetosum,Phalangiidae sp. (juv),0.001076934,0.005966949
Geophilus insculptus,Phalangiidae sp. (juv),0.005906476,0.005966949
Dalopius marginatus (juv) {m},Robertus lividus,0.000184087,0.008396656
Neobisium sp.,Robertus lividus,0.001603525,0.008396656
Salticidae sp. (juv),Robertus lividus,0.001820737,0.008396656
Deuteraphorura inermis,Robertus lividus,8.45e-06,0.008396656
mykorrhiza,Oniscus asellus,-999,0.008617633
leaf litter,Porcellio spinicornis,-999,0.010511452
Coleoptera sp.,Notiophilus sp.,0.001535648,0.011241152
Diplocephalus picinus,Notiophilus sp.,0.001612679,0.011241152
Salticidae sp. (juv),Notiophilus sp.,0.001820737,0.011241152
Theridiidae sp. (juv),Notiophilus sp.,0.003831577,0.011241152
Athous subfuscus (juv) {m},Enoplognatha ovata,0.000471002,0.011622672
Notiophilus sp.,Enoplognatha ovata,0.011241152,0.011622672
Lithobius sp.,Amaurobius sp. (juv),0.00359344,0.012068147
Neobisium sp.,Amaurobius sp. (juv),0.001603525,0.012068147
Tenuiphantes tenuis,Amaurobius sp. (juv),0.001997645,0.012068147
Athous haemorrhoidalis (juv),Harpalus sp.,0.011601014,0.038172623
Notiophilus rufipes (juv),Harpalus sp.,0.003606752,0.038172623
Phalangiidae sp. (juv),Harpalus sp.,0.005966949,0.038172623
Robertus lividus,Pterostichus sp.,0.008396656,0.14115915
Amaurobius sp. (juv),Carabidae sp. (juv),0.012068147,0.623319917
Pterostichus sp.,Carabidae sp. (juv),0.14115915,0.623319917
