Score,Label
0.708683669567108,1
0.708683669567108,1
0.000823877810034901,1
0.000184759905096143,1
1,1
1,1
0.999998688697815,1
1,1
0.708683669567108,1
0.999998211860657,1
0.99964427947998,1
1,1
0.993198037147522,1
0.997236609458923,1
0.999003231525421,1
0.999742925167084,1
0.802301704883575,1
0.982469797134399,1
0.497724920511246,1
0.99987530708313,1
0.708683669567108,1
0.708683669567108,1
0.708683669567108,1
0.999869465827942,1
0.6901575922966,1
0.708683669567108,1
0.708683669567108,1
0.000145529978908598,1
0.708683669567108,1
0.708683669567108,1
0.708683669567108,1
0.992812693119049,1
0.00741641083732247,1
0.00741641083732247,1
0.999999642372131,1
0.999999642372131,1
0.0284961741417646,1
0.000145529978908598,1
7.83145151217468e-06,1
0.624967932701111,1
0.708683669567108,1
0.708683669567108,1
1,1
0.9997279047966,1
1,1
0.990475714206696,1
0.00595080386847258,1
1,1
0.421453088521957,1
1,1
0.514269530773163,1
0.00168411340564489,1
0.998043537139893,1
0.999739825725555,1
0.708683669567108,1
0.708683669567108,1
0.708683669567108,1
0.708683669567108,1
0.99935919046402,1
0.00370580540038645,1
0.00370580540038645,1
0.00370580540038645,1
0.00370580540038645,1
0.99935919046402,1
0.00370580540038645,1
0.708683669567108,1
3.83822443836834e-05,1
3.83822443836834e-05,1
2.87622401629051e-06,1
2.69689959253583e-09,0
0.999032735824585,0
0.708683669567108,0
0.139957785606384,0
1,0
0.708683669567108,0
1.75698714883765e-05,0
1.2645663218791e-06,0
1.87694881859102e-09,0
9.78004936769139e-06,0
5.37549240675617e-08,0
3.74087248928845e-05,0
2.20435163100774e-06,0
0.999945878982544,0
1.09084942323534e-06,0
0.000181501323822886,0
0.733624577522278,0
0.00850335974246264,0
0.0350993908941746,0
0.708683669567108,0
2.52541866530009e-07,0
0.0430803708732128,0
0.708683669567108,0
0.624967932701111,0
5.01111117046094e-06,0
0.708683669567108,0
0.000241049536271021,0
0.0128293884918094,0
1.12825882752077e-05,0
0.00125850515905768,0
1.30436492327135e-05,0
3.70437119272538e-05,0
0.00782578997313976,0
0.00195317785255611,0
0.000201451999600977,0
0.000433962501119822,0
1.96469471802629e-07,0
0.00179701531305909,0
6.77072093822062e-05,0
1.12825882752077e-05,0
1.00760253474164e-08,0
6.2825555868784e-10,0
1.04313930933131e-05,0
0.708683669567108,0
0.0018296908820048,0
0.708683669567108,0
0.0110982181504369,0
0.212592944502831,0
1.00449697129079e-05,0
0.0994253531098366,0
0.708683669567108,0
0.000128152300021611,0
0.485465586185455,0
0.000247949123149738,0
1.19994128908729e-05,0
0.000169593215105124,0
0.0136639727279544,0
0.000138563045766205,0
1.56551450345432e-05,0
0.0018575363792479,0
1.97994468180696e-05,0
4.44492869178248e-08,0
2.41545905055318e-07,0
0.000627319270279258,0
0.497724920511246,0
7.79912809889538e-08,0
0.0968487411737442,0
4.92485878467175e-11,0
4.59226242810473e-07,0
0.0116375284269452,0
9.69891698332503e-05,0
6.3913561461959e-05,0
0.733624577522278,0
0.00156434858217835,0
9.78004936769139e-06,0
0.497724920511246,0
0.212592944502831,0
2.51690039476671e-06,0
0.0020232901442796,0
0.000244067996391095,0
0.497724920511246,0
0.360817313194275,0
7.77049353928305e-06,0
3.42492896265867e-08,0
9.09904542822915e-08,0
0.000145529978908598,0
4.03864035547485e-08,0
0.998668313026428,0
0.821542143821716,0
0.000240748209762387,0
1.91362437362841e-06,0
0.708683669567108,0
0.398013174533844,0
1.7517369997222e-05,0
0.0016207912703976,0
0.000169593215105124,0
0.000212953527807258,0
0.511585831642151,0
0.00563595630228519,0
1.45839817378146e-06,0
1.3951617638952e-10,0
0.0552474372088909,0
0.047275647521019,0
0.497724920511246,0
0.708683669567108,0
9.99980784399668e-07,0
0.000145529978908598,0
2.43905196839478e-06,0
0.708683669567108,0
2.70395003099111e-06,0
0.00951918493956327,0
0.00251047709025443,0
1.27309505160156e-08,0
9.27093151403824e-06,0
2.15920026676031e-05,0
0.00116973312105983,0
0.000145529978908598,0
1.66925365192583e-05,0
0.000169593215105124,0
0.00596450548619032,0
2.74919056408862e-08,0
1.44125597216771e-05,0
3.66406566172373e-05,0
6.68428401695564e-06,0
0.00305093894712627,0
0.99835878610611,0
0.00575653882697225,0
0.708683669567108,0
0.00645311502739787,0
0.165590196847916,0
4.20518626924604e-05,0
1.91362437362841e-06,0
0.000365013314876705,0
0.000145529978908598,0
1.66925365192583e-05,0
1.25036980769266e-09,0
0.999458372592926,0
0.000145529978908598,0
