Prey,Predator,PreyMass,PredatorMass
Drosophilidae,Poduromorpha,0.000531552,2.95e-05
Herina frondescentiae,Entomobryomorpha,0.001568078,2.95e-05
Swammerdamella brevicornis,Poduromorpha,0.000132888,2.95e-05
Drosophilidae,Acari phyto,0.000531552,3.45e-05
Herina frondescentiae,Proctotrupoidea,0.001568078,6.64e-05
Sciaridae,Linyphiidae,0.000164781,0.00061837
Planorbis planorbis,Aphidina,0.349882314,0.002858634
Herina frondescentiae,Dryops sp,0.001568078,0.004344096
Lumbricidae,Agriotes lineatus,0.092556152,0.013989461
Swammerdamella brevicornis,Cicadella viridis,0.000132888,0.014488634
Sciaridae,Trachelipus rathkei,0.000164781,0.03745511
Drosophilidae,Vertigo antivertigo,0.000531552,0.055187582
Sciaridae,Stagnicola corvus,0.000164781,0.203441971
Drosophilidae,Planorbis planorbis,0.000531552,0.349882314
Sciaridae,Planorbis planorbis,0.000164781,0.349882314
Swammerdamella brevicornis,Lymnaea stagnalis,0.000132888,0.349882314
Drosophilidae,Oxyloma elegans,0.000531552,0.387965179
Sciaridae,Microtus agrestis,0.000164781,35
Sciaridae,Capreolus capreolus,0.000164781,20000
