Prey,Predator,PreyMass,PredatorMass
Codium sp.,Caprella sp.,0.000228,0.0002
Palaemon elegans,Caprella sp.,1.62,0.0002
Patella depressa,Fucus vesiculosus,3.14,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Aplysia punctata,Colpomenia peregrina,11.19,0.000228
Bifurcaria bifurcata,Nemertea,0.000228,0.0003
Bifurcaria bifurcata,Gammaridae,0.000228,0.0004
Codium sp.,Gammaridae,0.000228,0.0004
Colpomenia peregrina,Gammaridae,0.000228,0.0004
Polychaeta,Oligochaeta,0.0035,0.0004
Cystoseira sp.,Insecta,0.000228,0.0006
Fucus vesiculosus,Insecta,0.000228,0.0006
Ulva lactuca,Insecta,0.000228,0.0006
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0006
Actinia equina,Stenothoidae,2.515,0.0006
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0007
Fucus vesiculosus,Pantopoda,0.000228,0.0008
PhytoP,Turbellaria,0.0001,0.0008
Coryphoblennius galerita,Pantopoda,0.6575,0.0008
Bifurcaria bifurcata,Rissoidae,0.000228,0.0009
Mytilus galloprovincialis,Rissoidae,0.156,0.0009
Chthamalus sp.,Rissoidae,0.01,0.0009
Musculus costulatus,Rissoidae,0.0085,0.0009
Zooplankton,Turridae,0.001,0.0015
Barleeia sp.,Turridae,0.002,0.0015
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.002
Copepoda,Barleeia sp.,0.001,0.002
Chthamalus sp.,Barleeia sp.,0.01,0.002
Copepoda,Atherina boyeri,0.001,0.01
Cardiidae,Atherina boyeri,0.005,0.01
Fucus vesiculosus,Palaemon longirostris,0.000228,0.102
Polychaeta,Palaemon longirostris,0.0035,0.102
Zooplankton,Palaemon longirostris,0.001,0.102
Nematoda,Palaemon longirostris,0.01,0.102
Ulva lactuca,Leptochiton algesirensis,0.000228,0.113
Asparagopsis armata,Acanthochitona crinita,0.000228,0.152
Fucus vesiculosus,Acanthochitona crinita,0.000228,0.152
Gammaridae,Acanthochitona crinita,0.0004,0.152
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.162
Codium sp.,Lepidochitona cinerea,0.000228,0.162
Asparagopsis armata,Sphaeromatidae,0.000228,0.162
Ellisolandia elongata,Sphaeromatidae,0.000228,0.162
Lysianassidae,Sphaeromatidae,0.0075,0.162
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.2
Gammaridae,Aulactinia verrucosa,0.0004,0.2
Oligochaeta,Aulactinia verrucosa,0.0004,0.2
Sphaeromatidae,Aulactinia verrucosa,0.162,0.2
Coryphoblennius galerita,Gobius niger,0.6575,0.2
Insecta,Gobius niger,0.0006,0.2
Polychaeta,Gobius niger,0.0035,0.2
PhytoP,Aulactinia verrucosa,0.0001,0.2
Botryllus schlosseri,Gobius niger,0.01,0.2
Caprella sp.,Gobius niger,0.0002,0.2
Asparagopsis armata,Pirimela denticulata,0.000228,0.265
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.265
