Prey,Predator,PreyMass,PredatorMass
Centroceras clavulatum,Idotea,0.000228,0.0002
Gracilaria sp.,Idotea,0.000228,0.0002
Lithophyllum sp.,Idotea,0.000228,0.0002
PhytoP,Tanaidacea,0.0001,0.0004
Acanthophora spicifera,Fissurella rosea,0.000228,0.0009
Zooplankton,Fissurella rosea,0.001,0.0009
Harparticoida,Gammaridae,0.001,0.001
Hypnea musciformis,Harparticoida,0.000228,0.001
Plocamium brasiliense,Harparticoida,0.000228,0.001
Corallina sp.,Eulithidium affine,0.000228,0.0014
Gracilaria sp.,Eulithidium affine,0.000228,0.0014
Gammaridae,Polychaeta,0.001,0.0095
Plocamium brasiliense,Polychaeta,0.000228,0.0095
PhytoP,Stenothoidae,0.0001,0.027
Centroceras clavulatum,Tegula viridula,0.000228,0.043
Pagurus sp.,Tegula viridula,0.003,0.043
