Prey,Predator,PreyMass,PredatorMass
Patella vulgata,Nucella sp.,0.01,0.0015
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0022
Gobius paganellus,Nassariidae,0.251,0.0383
Polychaeta,Asterina gibbosa,0.0019,0.19
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.219
Chthamalus sp.,Gobius paganellus,0.01,0.251
Ulva lactuca,Acanthochitona crinita,0.000228,0.41
Colpomenia peregrina,Palaemon adspersus,0.000228,0.51
Cystoseira sp.,Palaemon adspersus,0.000228,0.51
Ulva lactuca,Palaemon adspersus,0.000228,0.51
Gibbula umbilicalis,Anemonia sulcata,0.376,41.3
Palaemon longirostris,Anemonia sulcata,0.301,41.3
