Prey,Predator,PreyMass,PredatorMass
Achnanthes delicatula,Denticula kuetzingii,4.41e-09,7.37e-09
Epoicocladius flavens,Paracladopelma camptolabis,9.71e-05,2.48e-05
Navicula capitata,Paracladopelma camptolabis,1.29e-08,2.48e-05
Staurosirella pinnata,Paracladopelma camptolabis,2.07e-09,2.48e-05
Elmis aenea,Paracladopelma camptolabis,0.000163479,2.48e-05
Achnanthes delicatula,Paracladopelma camptolabis,4.41e-09,2.48e-05
Orectochilus villosus,Paracladopelma camptolabis,0.01038965,2.48e-05
Achnanthes lanceolata,Paracladopelma camptolabis,3.62e-09,2.48e-05
Achnanthes helvetica,Thienemanniella,2.27e-09,3.45e-05
Staurosira construens,Thienemanniella,3.42e-09,3.45e-05
Gomphonema minutiforme,Polypedilum nubeculosum,5e-09,5.16e-05
Navicula cincta,Polypedilum nubeculosum,4.94e-09,5.16e-05
Navicula radiosa,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula seminulum,Polypedilum nubeculosum,1.29e-08,5.16e-05
Pseudorthocladius,Polypedilum nubeculosum,0.000338411,5.16e-05
Meridion circulare,Polypedilum nubeculosum,3.53e-09,5.16e-05
Cocconeis disculus,Heleniella ornaticollis,1.37e-08,7.3e-05
Navicula cincta,Heleniella ornaticollis,4.94e-09,7.3e-05
Nitzschia frustulum,Heleniella ornaticollis,6e-09,7.3e-05
Staurosira construens,Heleniella ornaticollis,3.42e-09,7.3e-05
Staurosirella pinnata,Heleniella ornaticollis,2.07e-09,7.3e-05
Surirella brebissonii,Heleniella ornaticollis,1.58e-08,7.3e-05
Calopteryx splendens,Heleniella ornaticollis,0.000357821,7.3e-05
Amphora libyca,Stempellina bausei,8.65e-10,8.13e-05
Epoicocladius flavens,Cryptochironomus,9.71e-05,8.68e-05
Navicula veneta,Cryptochironomus,3.7e-08,8.68e-05
Nitzschia frustulum,Cryptochironomus,6e-09,8.68e-05
Achnanthes delicatula,Epoicocladius flavens,4.41e-09,9.71e-05
Achnanthes lanceolata,Epoicocladius flavens,3.62e-09,9.71e-05
Cocconeis neodiminuta,Epoicocladius flavens,6.86e-09,9.71e-05
Melosira varians,Epoicocladius flavens,6.41e-09,9.71e-05
Navicula cincta,Epoicocladius flavens,4.94e-09,9.71e-05
Navicula cryptocephala,Epoicocladius flavens,1.29e-08,9.71e-05
Heremodromia,Epoicocladius flavens,0.000658717,9.71e-05
Amphora pediculus,Tanytarsini,5.23e-10,9.86e-05
Navicula cryptonella,Tanytarsini,1.12e-08,9.86e-05
Staurosira elliptica,Tanytarsini,3.42e-09,9.86e-05
Amphora inariensis,Parametriocnemus stylatus,1.16e-09,0.000104589
Meridion circulare,Parametriocnemus stylatus,3.53e-09,0.000104589
Navicula minima,Parametriocnemus stylatus,1.11e-09,0.000104589
Navicula seminulum,Parametriocnemus stylatus,1.29e-08,0.000104589
Staurosirella pinnata,Parametriocnemus stylatus,2.07e-09,0.000104589
Surirella brebissonii,Parametriocnemus stylatus,1.58e-08,0.000104589
Physa fontinalis,Parametriocnemus stylatus,0.003445422,0.000104589
Hydracarina,Parametriocnemus stylatus,0.000288806,0.000104589
Bezzia,Parametriocnemus stylatus,0.000162023,0.000104589
Cocconeis disculus,Polypedilum convictum,1.37e-08,0.000118642
Cocconeis neodiminuta,Polypedilum convictum,6.86e-09,0.000118642
Nitzschia recta,Polypedilum convictum,2.02e-08,0.000118642
Staurosirella leptostauron,Polypedilum convictum,2.07e-09,0.000118642
Surirella brebissonii,Polypedilum convictum,1.58e-08,0.000118642
Gomphonema minutiforme,Cricotopus bicinctus,5e-09,0.000129092
Navicula cryptocephala,Cricotopus bicinctus,1.29e-08,0.000129092
Hydracarina,Cricotopus bicinctus,0.000288806,0.000129092
Achnanthes minutissima,Tvetenia,9.13e-10,0.000152897
Navicula capitata,Tvetenia,1.29e-08,0.000152897
Navicula lanceolata,Tvetenia,3.66e-08,0.000152897
Pseudostaurosira brevistriata,Tvetenia,2.46e-09,0.000152897
Gomphonema minutiforme,Bezzia,5e-09,0.000162023
Denticula kuetzingii,Bezzia,7.37e-09,0.000162023
Gomphonema minutiforme,Simulium equinum,5e-09,0.000162885
Heleniella ornaticollis,Simulium equinum,7.3e-05,0.000162885
Nilotanypus,Simulium equinum,0.001201784,0.000162885
Simulium intermedium,Simulium equinum,0.000472497,0.000162885
Achnanthes minutissima,Elmis aenea,9.13e-10,0.000163479
Amphora inariensis,Elmis aenea,1.16e-09,0.000163479
