Prey,Predator,PreyMass,PredatorMass
PhytoP,Jania intermedia,0.0001,0.000228
PhytoP,Valoniopsis pachynema,0.0001,0.000228
PhytoP,Lobophora variegata,0.0001,0.000228
Gelidiella acerosa,Amphitoidae,0.000228,0.0013
Hypnea sp.,Amphitoidae,0.000228,0.0013
Padina boryana,Amphitoidae,0.000228,0.0013
Valonia macrophysa,Amphitoidae,0.000228,0.0013
Valoniopsis pachynema,Amphitoidae,0.000228,0.0013
Gelidiella acerosa,Sphaeromatidae,0.000228,0.003
Valoniopsis pachynema,Sphaeromatidae,0.000228,0.003
Gelidiella acerosa,Ophiurida,0.000228,0.0031
Cladophora herpestica,Metopograpsus messor,0.000228,0.0073
Colpomenia sinuosa,Metopograpsus messor,0.000228,0.0073
PhytoP,Tedania anhelans,0.0001,0.01
Chthamalus dentatus,Tenguella granulata,0.01,0.01
Cladophora herpestica,Parvulastra exigua,0.000228,0.225
Haliclona sp.,Parvulastra exigua,8.05,0.225
Canistrocarpus cervicornis,Antennablennius bifilum,0.000228,0.77
Valonia macrophysa,Antennablennius bifilum,0.000228,0.77
Laurencia pumila,Bathygobius fuscus,0.000228,0.9
Sargassum elegans,Bathygobius fuscus,0.000228,0.9
Hydroclathrus clathratus,Cirolanidae,0.000228,1.38
Nematoda,Mitridae,0.01,2.76
Dictyopteris delicatula,Clibanarius virescens,0.000228,4.11
Gelidiella acerosa,Clibanarius virescens,0.000228,4.11
Hypnea sp.,Clibanarius virescens,0.000228,4.11
Padina boryana,Clibanarius virescens,0.000228,4.11
Sargassum elegans,Clibanarius virescens,0.000228,4.11
Morula uva,Clibanarius virescens,0.01,4.11
Conus tinianus,Clibanarius virescens,2.9,4.11
Mitridae,Clibanarius virescens,2.76,4.11
